Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6216622591018677
1.0, 1.6216622591018677
2.0, 1.6216622591018677
3.0, 1.6216622591018677
4.0, 1.6216622591018677
5.0, 1.6216622591018677
6.0, 1.6216622591018677
7.0, 1.6216622591018677
8.0, 1.6216622591018677
9.0, 1.6216622591018677
10.0, 1.6216622591018677
11.0, 1.6216622591018677
12.0, 1.6216622591018677
13.0, 1.6216622591018677
14.0, 1.6216622591018677
15.0, 1.6216622591018677
16.0, 1.6216622591018677
17.0, 1.6216622591018677
18.0, 1.6216622591018677
19.0, 1.6216622591018677
20.0, 1.6216622591018677
21.0, 1.6216622591018677
22.0, 1.6216622591018677
23.0, 1.6216622591018677
24.0, 1.6216622591018677
25.0, 1.6216622591018677
26.0, 1.6216622591018677
27.0, 1.6216622591018677
28.0, 1.6216622591018677
29.0, 1.6216622591018677
30.0, 1.6216622591018677
31.0, 1.6216622591018677
32.0, 1.6216622591018677
33.0, 1.6216622591018677
34.0, 1.6216622591018677
35.0, 1.6216622591018677
36.0, 1.6216622591018677
37.0, 1.6216622591018677
38.0, 1.6216622591018677
39.0, 1.6216622591018677
40.0, 1.6216622591018677
41.0, 1.6216622591018677
42.0, 1.6216622591018677
43.0, 1.6216622591018677
44.0, 1.6216622591018677
45.0, 1.6216622591018677
46.0, 1.6216622591018677
47.0, 1.6216622591018677
48.0, 1.6216622591018677
49.0, 1.6216622591018677
50.0, 1.6216622591018677
51.0, 1.6216622591018677
52.0, 1.6216622591018677
53.0, 1.6216622591018677
54.0, 1.6216622591018677
55.0, 1.6216622591018677
56.0, 1.6216622591018677
57.0, 1.6216622591018677
58.0, 1.6216622591018677
59.0, 1.6216622591018677
60.0, 1.6216622591018677
61.0, 1.6216622591018677
62.0, 1.6216622591018677
63.0, 1.6216622591018677
64.0, 1.6216622591018677
65.0, 1.6216622591018677
66.0, 1.6216622591018677
67.0, 1.6216622591018677
68.0, 1.6216622591018677
69.0, 1.6216622591018677
70.0, 1.6216622591018677
71.0, 1.6216622591018677
72.0, 1.6216622591018677
73.0, 1.6216622591018677
74.0, 1.6216622591018677
75.0, 1.6216622591018677
76.0, 1.6216622591018677
77.0, 1.6216622591018677
78.0, 1.6216622591018677
79.0, 1.6216622591018677
80.0, 1.6216622591018677
81.0, 1.6216622591018677
82.0, 1.6216622591018677
83.0, 1.6216622591018677
84.0, 1.6216622591018677
85.0, 1.6216622591018677
86.0, 1.6216622591018677
87.0, 1.6216622591018677
88.0, 1.6216622591018677
89.0, 1.6216622591018677
90.0, 1.6216622591018677
91.0, 1.6216622591018677
92.0, 1.6216622591018677
93.0, 1.6216622591018677
94.0, 1.6216622591018677
95.0, 1.6216622591018677
96.0, 1.6216622591018677
97.0, 1.6216622591018677
98.0, 1.6216622591018677
99.0, 1.6216622591018677
100.0, 1.6216622591018677
