Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7519882917404175
1.0, 1.7519882917404175
2.0, 1.7519882917404175
3.0, 1.7519882917404175
4.0, 1.7519882917404175
5.0, 1.7519882917404175
6.0, 1.7519882917404175
7.0, 1.7519882917404175
8.0, 1.7519882917404175
9.0, 1.7519882917404175
10.0, 1.7519882917404175
11.0, 1.7519882917404175
12.0, 1.7519882917404175
13.0, 1.7519882917404175
14.0, 1.7519882917404175
15.0, 1.7519882917404175
16.0, 1.7519882917404175
17.0, 1.7519882917404175
18.0, 1.7519882917404175
19.0, 1.7519882917404175
20.0, 1.7519882917404175
21.0, 1.7519882917404175
22.0, 1.7519882917404175
23.0, 1.7519882917404175
24.0, 1.7519882917404175
25.0, 1.7519882917404175
26.0, 1.7519882917404175
27.0, 1.7519882917404175
28.0, 1.7519882917404175
29.0, 1.7519882917404175
30.0, 1.7519882917404175
31.0, 1.7519882917404175
32.0, 1.7519882917404175
33.0, 1.7519882917404175
34.0, 1.7519882917404175
35.0, 1.7519882917404175
36.0, 1.7519882917404175
37.0, 1.7519882917404175
38.0, 1.7519882917404175
39.0, 1.7519882917404175
40.0, 1.7519882917404175
41.0, 1.7519882917404175
42.0, 1.7519882917404175
43.0, 1.7519882917404175
44.0, 1.7519882917404175
45.0, 1.7519882917404175
46.0, 1.7519882917404175
47.0, 1.7519882917404175
48.0, 1.7519882917404175
49.0, 1.7519882917404175
50.0, 1.7519882917404175
51.0, 1.7519882917404175
52.0, 1.7519882917404175
53.0, 1.7519882917404175
54.0, 1.7519882917404175
55.0, 1.7519882917404175
56.0, 1.7519882917404175
57.0, 1.7519882917404175
58.0, 1.7519882917404175
59.0, 1.7519882917404175
60.0, 1.7519882917404175
61.0, 1.7519882917404175
62.0, 1.7519882917404175
63.0, 1.7519882917404175
64.0, 1.7519882917404175
65.0, 1.7519882917404175
66.0, 1.7519882917404175
67.0, 1.7519882917404175
68.0, 1.7519882917404175
69.0, 1.7519882917404175
70.0, 1.7519882917404175
71.0, 1.7519882917404175
72.0, 1.7519882917404175
73.0, 1.7519882917404175
74.0, 1.7519882917404175
75.0, 1.7519882917404175
76.0, 1.7519882917404175
77.0, 1.7519882917404175
78.0, 1.7519882917404175
79.0, 1.7519882917404175
80.0, 1.7519882917404175
81.0, 1.7519882917404175
82.0, 1.7519882917404175
83.0, 1.7519882917404175
84.0, 1.7519882917404175
85.0, 1.7519882917404175
86.0, 1.7519882917404175
87.0, 1.7519882917404175
88.0, 1.7519882917404175
89.0, 1.7519882917404175
90.0, 1.7519882917404175
91.0, 1.7519882917404175
92.0, 1.7519882917404175
93.0, 1.7519882917404175
94.0, 1.7519882917404175
95.0, 1.7519882917404175
96.0, 1.7519882917404175
97.0, 1.7519882917404175
98.0, 1.7519882917404175
99.0, 1.7519882917404175
100.0, 1.7519882917404175
