Time(Seconds), Inputs 
0.0, 0.07682441174983978 
1.0, 0.3275894224643707 
2.0, 0.3552243709564209 
3.0, 0.3787669539451599 
4.0, 0.39878252148628235 
5.0, 0.4170157313346863 
6.0, 0.4326220452785492 
7.0, 0.4482293426990509 
8.0, 0.4623572826385498 
9.0, 0.4753744602203369 
10.0, 0.488391637802124 
11.0, 0.5008763074874878 
12.0, 0.5120673775672913 
13.0, 0.5232594609260559 
14.0, 0.5344753861427307 
15.0, 0.5454747080802917 
16.0, 0.5553095936775208 
17.0, 0.5651435256004333 
18.0, 0.574977457523346 
19.0, 0.5847825407981873 
20.0, 0.5944594740867615 
21.0, 0.6041364669799805 
22.0, 0.6138123869895935 
23.0, 0.6234893202781677 
24.0, 0.6316918730735779 
25.0, 0.6389784216880798 
26.0, 0.6462639570236206 
27.0, 0.6535504460334778 
28.0, 0.6608359813690186 
29.0, 0.6697330474853516 
30.0, 0.6770841479301453 
31.0, 0.6844024062156677 
32.0, 0.691720724105835 
33.0, 0.6990390419960022 
34.0, 0.7063573598861694 
35.0, 0.7136081457138062 
36.0, 0.7204773426055908 
37.0, 0.7273456454277039 
38.0, 0.7342148423194885 
39.0, 0.7410830855369568 
40.0, 0.7479523420333862 
41.0, 0.7548205852508545 
42.0, 0.7598478198051453 
43.0, 0.7653211951255798 
44.0, 0.7714462280273438 
45.0, 0.777570366859436 
46.0, 0.7836944460868835 
47.0, 0.7898195385932922 
48.0, 0.7959436178207397 
49.0, 0.8018699884414673 
50.0, 0.8068545460700989 
51.0, 0.8118380904197693 
52.0, 0.8168225884437561 
53.0, 0.8218070864677429 
54.0, 0.8267906308174133 
55.0, 0.8317751288414001 
56.0, 0.8367596864700317 
57.0, 0.8417660593986511 
58.0, 0.8463531732559204 
59.0, 0.8506680727005005 
60.0, 0.8549819588661194 
61.0, 0.8592958450317383 
62.0, 0.8636106848716736 
63.0, 0.8679246306419373 
64.0, 0.8722385168075562 
65.0, 0.8765533566474915 
66.0, 0.8808672428131104 
67.0, 0.885181188583374 
68.0, 0.8892704844474792 
69.0, 0.8932734131813049 
70.0, 0.8972753286361694 
71.0, 0.9011560678482056 
72.0, 0.9047436714172363 
73.0, 0.9083303213119507 
74.0, 0.9119179248809814 
75.0, 0.9155045747756958 
76.0, 0.9190921783447266 
77.0, 0.9226798415184021 
78.0, 0.9262664318084717 
79.0, 0.9297268986701965 
80.0, 0.9327353239059448 
81.0, 0.9357436895370483 
82.0, 0.938753068447113 
83.0, 0.9417614936828613 
84.0, 0.9447698593139648 
85.0, 0.9478180408477783 
86.0, 0.9511145353317261 
87.0, 0.9544110298156738 
88.0, 0.9577085971832275 
89.0, 0.9610050916671753 
90.0, 0.964301586151123 
91.0, 0.9675991535186768 
92.0, 0.9708956480026245 
93.0, 0.9739298820495605 
94.0, 0.9768707156181335 
95.0, 0.9798115491867065 
96.0, 0.9827533960342407 
97.0, 0.9856942296028137 
98.0, 0.9886350631713867 
99.0, 0.9915769100189209 
100.0, 0.14873381337852742 
