Time(Seconds), Inputs 
0.0, 0.2721712589263916
1.0, 0.32511061429977417
2.0, 0.35187938809394836
3.0, 0.3730974793434143
4.0, 0.3929551839828491
5.0, 0.41105014085769653
6.0, 0.42762672901153564
7.0, 0.44420430064201355
8.0, 0.4574113190174103
9.0, 0.47045835852622986
10.0, 0.48350638151168823
11.0, 0.4954216182231903
12.0, 0.5067883133888245
13.0, 0.5181540846824646
14.0, 0.5295207500457764
15.0, 0.5398401618003845
16.0, 0.5499220490455627
17.0, 0.5599502921104431
18.0, 0.5699785351753235
19.0, 0.5794214606285095
20.0, 0.588295042514801
21.0, 0.5971676111221313
22.0, 0.6060401797294617
23.0, 0.6149137616157532
24.0, 0.6231056451797485
25.0, 0.630979597568512
26.0, 0.6388535499572754
27.0, 0.646727442741394
28.0, 0.6546013951301575
29.0, 0.661910891532898
30.0, 0.6688339114189148
31.0, 0.6763520836830139
32.0, 0.6838693022727966
33.0, 0.6913874745368958
34.0, 0.6989056468009949
35.0, 0.7058922052383423
36.0, 0.7121056914329529
37.0, 0.7183192372322083
38.0, 0.7245327234268188
39.0, 0.7307462096214294
40.0, 0.73695969581604
41.0, 0.7431731820106506
42.0, 0.7488759160041809
43.0, 0.7541016936302185
44.0, 0.759649395942688
45.0, 0.7652984857559204
46.0, 0.7709475159645081
47.0, 0.7765966057777405
48.0, 0.7822456955909729
49.0, 0.7878947854042053
50.0, 0.792840301990509
51.0, 0.7976159453392029
52.0, 0.8023905754089355
53.0, 0.8071662187576294
54.0, 0.8119418621063232
55.0, 0.8167175054550171
56.0, 0.8214931488037109
57.0, 0.82626873254776
58.0, 0.8318393230438232
59.0, 0.8363099098205566
60.0, 0.8407814502716064
61.0, 0.8452520370483398
62.0, 0.8497226238250732
63.0, 0.8541932106018066
64.0, 0.8586637377738953
65.0, 0.8631343245506287
66.0, 0.8676058650016785
67.0, 0.8720764517784119
68.0, 0.8760958909988403
69.0, 0.8795211315155029
70.0, 0.8829463720321655
71.0, 0.8863705992698669
72.0, 0.8900978565216064
73.0, 0.893872857093811
74.0, 0.8976488709449768
75.0, 0.9014248251914978
76.0, 0.9051998257637024
77.0, 0.9089758396148682
78.0, 0.9127517938613892
79.0, 0.9165278077125549
80.0, 0.9194273352622986
81.0, 0.9220516681671143
82.0, 0.9246760010719299
83.0, 0.9273002743721008
84.0, 0.9299246072769165
85.0, 0.9325489401817322
86.0, 0.9358310699462891
87.0, 0.9391589164733887
88.0, 0.9424877166748047
89.0, 0.9458155632019043
90.0, 0.9491434097290039
91.0, 0.9524722099304199
92.0, 0.9558000564575195
93.0, 0.9591279029846191
94.0, 0.9622182250022888
95.0, 0.9651873707771301
96.0, 0.9681565165519714
97.0, 0.971125602722168
98.0, 0.9740947484970093
99.0, 0.9770638346672058
100.0, 0.1834460379227985
