Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6068583726882935
1.0, 1.6068583726882935
2.0, 1.6068583726882935
3.0, 1.6068583726882935
4.0, 1.6068583726882935
5.0, 1.6068583726882935
6.0, 1.6068583726882935
7.0, 1.6068583726882935
8.0, 1.6068583726882935
9.0, 1.6068583726882935
10.0, 1.6068583726882935
11.0, 1.6068583726882935
12.0, 1.6068583726882935
13.0, 1.6068583726882935
14.0, 1.6068583726882935
15.0, 1.6068583726882935
16.0, 1.6068583726882935
17.0, 1.6068583726882935
18.0, 1.6068583726882935
19.0, 1.6068583726882935
20.0, 1.6068583726882935
21.0, 1.6068583726882935
22.0, 1.6068583726882935
23.0, 1.6068583726882935
24.0, 1.6068583726882935
25.0, 1.6068583726882935
26.0, 1.6068583726882935
27.0, 1.6068583726882935
28.0, 1.6068583726882935
29.0, 1.6068583726882935
30.0, 1.6068583726882935
31.0, 1.6068583726882935
32.0, 1.6068583726882935
33.0, 1.6068583726882935
34.0, 1.6068583726882935
35.0, 1.6068583726882935
36.0, 1.6068583726882935
37.0, 1.6068583726882935
38.0, 1.6068583726882935
39.0, 1.6068583726882935
40.0, 1.6068583726882935
41.0, 1.6068583726882935
42.0, 1.6068583726882935
43.0, 1.6068583726882935
44.0, 1.6068583726882935
45.0, 1.6068583726882935
46.0, 1.6068583726882935
47.0, 1.6068583726882935
48.0, 1.6068583726882935
49.0, 1.6068583726882935
50.0, 1.6068583726882935
51.0, 1.6068583726882935
52.0, 1.6068583726882935
53.0, 1.6068583726882935
54.0, 1.6068583726882935
55.0, 1.6068583726882935
56.0, 1.6068583726882935
57.0, 1.6068583726882935
58.0, 1.6068583726882935
59.0, 1.6068583726882935
60.0, 1.6068583726882935
61.0, 1.6068583726882935
62.0, 1.6068583726882935
63.0, 1.6068583726882935
64.0, 1.6068583726882935
65.0, 1.6068583726882935
66.0, 1.6068583726882935
67.0, 1.6068583726882935
68.0, 1.6068583726882935
69.0, 1.6068583726882935
70.0, 1.6068583726882935
71.0, 1.6068583726882935
72.0, 1.6068583726882935
73.0, 1.6068583726882935
74.0, 1.6068583726882935
75.0, 1.6068583726882935
76.0, 1.6068583726882935
77.0, 1.6068583726882935
78.0, 1.6068583726882935
79.0, 1.6068583726882935
80.0, 1.6068583726882935
81.0, 1.6068583726882935
82.0, 1.6068583726882935
83.0, 1.6068583726882935
84.0, 1.6068583726882935
85.0, 1.6068583726882935
86.0, 1.6068583726882935
87.0, 1.6068583726882935
88.0, 1.6068583726882935
89.0, 1.6068583726882935
90.0, 1.6068583726882935
91.0, 1.6068583726882935
92.0, 1.6068583726882935
93.0, 1.6068583726882935
94.0, 1.6068583726882935
95.0, 1.6068583726882935
96.0, 1.6068583726882935
97.0, 1.6068583726882935
98.0, 1.6068583726882935
99.0, 1.6068583726882935
100.0, 1.6068583726882935
