Time(Seconds), Inputs 
0.0, 0.16150960326194763 
1.0, 0.2394735962152481 
2.0, 0.28216639161109924 
3.0, 0.31985780596733093 
4.0, 0.3526461720466614 
5.0, 0.38194721937179565 
6.0, 0.40827468037605286 
7.0, 0.4327859580516815 
8.0, 0.4556182026863098 
9.0, 0.4772849977016449 
10.0, 0.49785101413726807 
11.0, 0.5170101523399353 
12.0, 0.5353903770446777 
13.0, 0.5529767870903015 
14.0, 0.5687748789787292 
15.0, 0.585158109664917 
16.0, 0.5997262001037598 
17.0, 0.6131437420845032 
18.0, 0.6267014145851135 
19.0, 0.6393191814422607 
20.0, 0.649791955947876 
21.0, 0.6602647304534912 
22.0, 0.6707374453544617 
23.0, 0.6797994375228882 
24.0, 0.6882980465888977 
25.0, 0.6967966556549072 
26.0, 0.7052953243255615 
27.0, 0.7140721082687378 
28.0, 0.7218762636184692 
29.0, 0.7278006672859192 
30.0, 0.733724057674408 
31.0, 0.7397974729537964 
32.0, 0.7462275624275208 
33.0, 0.7526566982269287 
34.0, 0.7590857744216919 
35.0, 0.7654662132263184 
36.0, 0.7704865336418152 
37.0, 0.7755067944526672 
38.0, 0.7805271148681641 
39.0, 0.7855473756790161 
40.0, 0.7905160188674927 
41.0, 0.7954697012901306 
42.0, 0.8004234433174133 
43.0, 0.80519038438797 
44.0, 0.80845707654953 
45.0, 0.8123944401741028 
46.0, 0.8163327574729919 
47.0, 0.8202701210975647 
48.0, 0.8242024779319763 
49.0, 0.8281159996986389 
50.0, 0.8320295214653015 
51.0, 0.8359429836273193 
52.0, 0.8398565053939819 
53.0, 0.8439508080482483 
54.0, 0.8479706048965454 
55.0, 0.8511568903923035 
56.0, 0.8543431162834167 
57.0, 0.8575382828712463 
58.0, 0.8607384562492371 
59.0, 0.863938570022583 
60.0, 0.8671387434005737 
61.0, 0.8704928755760193 
62.0, 0.8740705847740173 
63.0, 0.8776472210884094 
64.0, 0.8812239170074463 
65.0, 0.8849794864654541 
66.0, 0.889766275882721 
67.0, 0.8926017880439758 
68.0, 0.8951541781425476 
69.0, 0.8977055549621582 
70.0, 0.9008341431617737 
71.0, 0.9040383100509644 
72.0, 0.9072414040565491 
73.0, 0.9104445576667786 
74.0, 0.9138761758804321 
75.0, 0.9174588322639465 
76.0, 0.9210414886474609 
77.0, 0.9246241450309753 
78.0, 0.928390622138977 
79.0, 0.9325057864189148 
80.0, 0.935889720916748 
81.0, 0.9391564726829529 
82.0, 0.9423764944076538 
83.0, 0.9448811411857605 
84.0, 0.947385847568512 
85.0, 0.9498904943466187 
86.0, 0.9523952007293701 
87.0, 0.9557523131370544 
88.0, 0.959320068359375 
89.0, 0.9628868103027344 
90.0, 0.9664545655250549 
91.0, 0.9697282314300537 
92.0, 0.9727396368980408 
93.0, 0.9757509827613831 
94.0, 0.9784037470817566 
95.0, 0.9811100959777832 
96.0, 0.9839664697647095 
97.0, 0.9868238568305969 
98.0, 0.9896802306175232 
99.0, 0.9925366044044495 
100.0, 0.49371058469845297 
