Time(Seconds), Inputs 
0.0, 0.03634687140583992
1.0, 0.26661956310272217
2.0, 0.30448082089424133
3.0, 0.335305780172348
4.0, 0.3615032136440277
5.0, 0.3854449689388275
6.0, 0.40619102120399475
7.0, 0.42686060070991516
8.0, 0.4461519122123718
9.0, 0.4629908502101898
10.0, 0.4795405864715576
11.0, 0.4960903525352478
12.0, 0.5118640661239624
13.0, 0.5269292593002319
14.0, 0.5419954657554626
15.0, 0.5553008317947388
16.0, 0.5689778923988342
17.0, 0.5826548933982849
18.0, 0.5954485535621643
19.0, 0.6075366735458374
20.0, 0.6196247935295105
21.0, 0.6316066384315491
22.0, 0.6417213082313538
23.0, 0.6522086262702942
24.0, 0.6626949310302734
25.0, 0.6731812357902527
26.0, 0.6822128295898438
27.0, 0.6912006735801697
28.0, 0.7001885175704956
29.0, 0.7092190980911255
30.0, 0.7178481817245483
31.0, 0.7251100540161133
32.0, 0.7323718667030334
33.0, 0.7396326661109924
34.0, 0.7468944787979126
35.0, 0.7541562914848328
36.0, 0.7613058686256409
37.0, 0.7671109437942505
38.0, 0.7729170322418213
39.0, 0.7787221074104309
40.0, 0.7845271825790405
41.0, 0.7903332710266113
42.0, 0.796138346195221
43.0, 0.8016989827156067
44.0, 0.8064368963241577
45.0, 0.811174750328064
46.0, 0.8159126043319702
47.0, 0.8206504583358765
48.0, 0.8253883719444275
49.0, 0.8301262259483337
50.0, 0.8350807428359985
51.0, 0.8408837914466858
52.0, 0.845104992389679
53.0, 0.8484298586845398
54.0, 0.8517537117004395
55.0, 0.8550785779953003
56.0, 0.8584033846855164
57.0, 0.8619021773338318
58.0, 0.8662147521972656
59.0, 0.8705273270606995
60.0, 0.8748399019241333
61.0, 0.8791524767875671
62.0, 0.883465051651001
63.0, 0.8859592080116272
64.0, 0.8873562812805176
65.0, 0.8905867338180542
66.0, 0.8938162326812744
67.0, 0.897046685218811
68.0, 0.9002771377563477
69.0, 0.9035065770149231
70.0, 0.9067370295524597
71.0, 0.9098612070083618
72.0, 0.912226140499115
73.0, 0.9145920872688293
74.0, 0.9169570803642273
75.0, 0.9193220138549805
76.0, 0.9216870069503784
77.0, 0.9240529537200928
78.0, 0.9267975091934204
79.0, 0.9300369024276733
80.0, 0.9327039122581482
81.0, 0.9353709816932678
82.0, 0.9380379915237427
83.0, 0.9407050609588623
84.0, 0.9433720707893372
85.0, 0.9460470676422119
86.0, 0.9488472938537598
87.0, 0.951648473739624
88.0, 0.9544496536254883
89.0, 0.9572498202323914
90.0, 0.9600510597229004
91.0, 0.9628512263298035
92.0, 0.9656623601913452
93.0, 0.96879643201828
94.0, 0.9715270400047302
95.0, 0.9739665389060974
96.0, 0.9764070510864258
97.0, 0.9788475036621094
98.0, 0.9812870025634766
99.0, 0.9837274551391602
100.0, 0.3614834917647929
