Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.733231544494629
1.0, 1.733231544494629
2.0, 1.733231544494629
3.0, 1.733231544494629
4.0, 1.733231544494629
5.0, 1.733231544494629
6.0, 1.733231544494629
7.0, 1.733231544494629
8.0, 1.733231544494629
9.0, 1.733231544494629
10.0, 1.733231544494629
11.0, 1.733231544494629
12.0, 1.733231544494629
13.0, 1.733231544494629
14.0, 1.733231544494629
15.0, 1.733231544494629
16.0, 1.733231544494629
17.0, 1.733231544494629
18.0, 1.733231544494629
19.0, 1.733231544494629
20.0, 1.733231544494629
21.0, 1.733231544494629
22.0, 1.733231544494629
23.0, 1.733231544494629
24.0, 1.733231544494629
25.0, 1.733231544494629
26.0, 1.733231544494629
27.0, 1.733231544494629
28.0, 1.733231544494629
29.0, 1.733231544494629
30.0, 1.733231544494629
31.0, 1.733231544494629
32.0, 1.733231544494629
33.0, 1.733231544494629
34.0, 1.733231544494629
35.0, 1.733231544494629
36.0, 1.733231544494629
37.0, 1.733231544494629
38.0, 1.733231544494629
39.0, 1.733231544494629
40.0, 1.733231544494629
41.0, 1.733231544494629
42.0, 1.733231544494629
43.0, 1.733231544494629
44.0, 1.733231544494629
45.0, 1.733231544494629
46.0, 1.733231544494629
47.0, 1.733231544494629
48.0, 1.733231544494629
49.0, 1.733231544494629
50.0, 1.733231544494629
51.0, 1.733231544494629
52.0, 1.733231544494629
53.0, 1.733231544494629
54.0, 1.733231544494629
55.0, 1.733231544494629
56.0, 1.733231544494629
57.0, 1.733231544494629
58.0, 1.733231544494629
59.0, 1.733231544494629
60.0, 1.733231544494629
61.0, 1.733231544494629
62.0, 1.733231544494629
63.0, 1.733231544494629
64.0, 1.733231544494629
65.0, 1.733231544494629
66.0, 1.733231544494629
67.0, 1.733231544494629
68.0, 1.733231544494629
69.0, 1.733231544494629
70.0, 1.733231544494629
71.0, 1.733231544494629
72.0, 1.733231544494629
73.0, 1.733231544494629
74.0, 1.733231544494629
75.0, 1.733231544494629
76.0, 1.733231544494629
77.0, 1.733231544494629
78.0, 1.733231544494629
79.0, 1.733231544494629
80.0, 1.733231544494629
81.0, 1.733231544494629
82.0, 1.733231544494629
83.0, 1.733231544494629
84.0, 1.733231544494629
85.0, 1.733231544494629
86.0, 1.733231544494629
87.0, 1.733231544494629
88.0, 1.733231544494629
89.0, 1.733231544494629
90.0, 1.733231544494629
91.0, 1.733231544494629
92.0, 1.733231544494629
93.0, 1.733231544494629
94.0, 1.733231544494629
95.0, 1.733231544494629
96.0, 1.733231544494629
97.0, 1.733231544494629
98.0, 1.733231544494629
99.0, 1.733231544494629
100.0, 1.733231544494629
