Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.766579031944275
1.0, 1.766579031944275
2.0, 1.766579031944275
3.0, 1.766579031944275
4.0, 1.766579031944275
5.0, 1.766579031944275
6.0, 1.766579031944275
7.0, 1.766579031944275
8.0, 1.766579031944275
9.0, 1.766579031944275
10.0, 1.766579031944275
11.0, 1.766579031944275
12.0, 1.766579031944275
13.0, 1.766579031944275
14.0, 1.766579031944275
15.0, 1.766579031944275
16.0, 1.766579031944275
17.0, 1.766579031944275
18.0, 1.766579031944275
19.0, 1.766579031944275
20.0, 1.766579031944275
21.0, 1.766579031944275
22.0, 1.766579031944275
23.0, 1.766579031944275
24.0, 1.766579031944275
25.0, 1.766579031944275
26.0, 1.766579031944275
27.0, 1.766579031944275
28.0, 1.766579031944275
29.0, 1.766579031944275
30.0, 1.766579031944275
31.0, 1.766579031944275
32.0, 1.766579031944275
33.0, 1.766579031944275
34.0, 1.766579031944275
35.0, 1.766579031944275
36.0, 1.766579031944275
37.0, 1.766579031944275
38.0, 1.766579031944275
39.0, 1.766579031944275
40.0, 1.766579031944275
41.0, 1.766579031944275
42.0, 1.766579031944275
43.0, 1.766579031944275
44.0, 1.766579031944275
45.0, 1.766579031944275
46.0, 1.766579031944275
47.0, 1.766579031944275
48.0, 1.766579031944275
49.0, 1.766579031944275
50.0, 1.766579031944275
51.0, 1.766579031944275
52.0, 1.766579031944275
53.0, 1.766579031944275
54.0, 1.766579031944275
55.0, 1.766579031944275
56.0, 1.766579031944275
57.0, 1.766579031944275
58.0, 1.766579031944275
59.0, 1.766579031944275
60.0, 1.766579031944275
61.0, 1.766579031944275
62.0, 1.766579031944275
63.0, 1.766579031944275
64.0, 1.766579031944275
65.0, 1.766579031944275
66.0, 1.766579031944275
67.0, 1.766579031944275
68.0, 1.766579031944275
69.0, 1.766579031944275
70.0, 1.766579031944275
71.0, 1.766579031944275
72.0, 1.766579031944275
73.0, 1.766579031944275
74.0, 1.766579031944275
75.0, 1.766579031944275
76.0, 1.766579031944275
77.0, 1.766579031944275
78.0, 1.766579031944275
79.0, 1.766579031944275
80.0, 1.766579031944275
81.0, 1.766579031944275
82.0, 1.766579031944275
83.0, 1.766579031944275
84.0, 1.766579031944275
85.0, 1.766579031944275
86.0, 1.766579031944275
87.0, 1.766579031944275
88.0, 1.766579031944275
89.0, 1.766579031944275
90.0, 1.766579031944275
91.0, 1.766579031944275
92.0, 1.766579031944275
93.0, 1.766579031944275
94.0, 1.766579031944275
95.0, 1.766579031944275
96.0, 1.766579031944275
97.0, 1.766579031944275
98.0, 1.766579031944275
99.0, 1.766579031944275
100.0, 1.766579031944275
