Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4997068643569946
1.0, 1.4997068643569946
2.0, 1.4997068643569946
3.0, 1.4997068643569946
4.0, 1.4997068643569946
5.0, 1.4997068643569946
6.0, 1.4997068643569946
7.0, 1.4997068643569946
8.0, 1.4997068643569946
9.0, 1.4997068643569946
10.0, 1.4997068643569946
11.0, 1.4997068643569946
12.0, 1.4997068643569946
13.0, 1.4997068643569946
14.0, 1.4997068643569946
15.0, 1.4997068643569946
16.0, 1.4997068643569946
17.0, 1.4997068643569946
18.0, 1.4997068643569946
19.0, 1.4997068643569946
20.0, 1.4997068643569946
21.0, 1.4997068643569946
22.0, 1.4997068643569946
23.0, 1.4997068643569946
24.0, 1.4997068643569946
25.0, 1.4997068643569946
26.0, 1.4997068643569946
27.0, 1.4997068643569946
28.0, 1.4997068643569946
29.0, 1.4997068643569946
30.0, 1.4997068643569946
31.0, 1.4997068643569946
32.0, 1.4997068643569946
33.0, 1.4997068643569946
34.0, 1.4997068643569946
35.0, 1.4997068643569946
36.0, 1.4997068643569946
37.0, 1.4997068643569946
38.0, 1.4997068643569946
39.0, 1.4997068643569946
40.0, 1.4997068643569946
41.0, 1.4997068643569946
42.0, 1.4997068643569946
43.0, 1.4997068643569946
44.0, 1.4997068643569946
45.0, 1.4997068643569946
46.0, 1.4997068643569946
47.0, 1.4997068643569946
48.0, 1.4997068643569946
49.0, 1.4997068643569946
50.0, 1.4997068643569946
51.0, 1.4997068643569946
52.0, 1.4997068643569946
53.0, 1.4997068643569946
54.0, 1.4997068643569946
55.0, 1.4997068643569946
56.0, 1.4997068643569946
57.0, 1.4997068643569946
58.0, 1.4997068643569946
59.0, 1.4997068643569946
60.0, 1.4997068643569946
61.0, 1.4997068643569946
62.0, 1.4997068643569946
63.0, 1.4997068643569946
64.0, 1.4997068643569946
65.0, 1.4997068643569946
66.0, 1.4997068643569946
67.0, 1.4997068643569946
68.0, 1.4997068643569946
69.0, 1.4997068643569946
70.0, 1.4997068643569946
71.0, 1.4997068643569946
72.0, 1.4997068643569946
73.0, 1.4997068643569946
74.0, 1.4997068643569946
75.0, 1.4997068643569946
76.0, 1.4997068643569946
77.0, 1.4997068643569946
78.0, 1.4997068643569946
79.0, 1.4997068643569946
80.0, 1.4997068643569946
81.0, 1.4997068643569946
82.0, 1.4997068643569946
83.0, 1.4997068643569946
84.0, 1.4997068643569946
85.0, 1.4997068643569946
86.0, 1.4997068643569946
87.0, 1.4997068643569946
88.0, 1.4997068643569946
89.0, 1.4997068643569946
90.0, 1.4997068643569946
91.0, 1.4997068643569946
92.0, 1.4997068643569946
93.0, 1.4997068643569946
94.0, 1.4997068643569946
95.0, 1.4997068643569946
96.0, 1.4997068643569946
97.0, 1.4997068643569946
98.0, 1.4997068643569946
99.0, 1.4997068643569946
100.0, 1.4997068643569946
