Time(Seconds), Inputs 
0.0, 0.19116835296154022 
1.0, 0.28622695803642273 
2.0, 0.3225651681423187 
3.0, 0.3502090275287628 
4.0, 0.375506192445755 
5.0, 0.3987576961517334 
6.0, 0.41887062788009644 
7.0, 0.4375022351741791 
8.0, 0.4551313519477844 
9.0, 0.4712076187133789 
10.0, 0.4872828722000122 
11.0, 0.5028901696205139 
12.0, 0.5183295607566833 
13.0, 0.5334341526031494 
14.0, 0.5465198755264282 
15.0, 0.5595032572746277 
16.0, 0.5724866986274719 
17.0, 0.5848262906074524 
18.0, 0.5968350172042847 
19.0, 0.6088447570800781 
20.0, 0.6202345490455627 
21.0, 0.6305493116378784 
22.0, 0.6415427327156067 
23.0, 0.652535080909729 
24.0, 0.6631996035575867 
25.0, 0.6713345646858215 
26.0, 0.67946857213974 
27.0, 0.6876035928726196 
28.0, 0.6957385540008545 
29.0, 0.7066286206245422 
30.0, 0.714398980140686 
31.0, 0.7221683263778687 
32.0, 0.7299387454986572 
33.0, 0.7377080917358398 
34.0, 0.7454784512519836 
35.0, 0.7520188689231873 
36.0, 0.7575855851173401 
37.0, 0.7641369104385376 
38.0, 0.7706891894340515 
39.0, 0.777240514755249 
40.0, 0.7837927937507629 
41.0, 0.7903441190719604 
42.0, 0.796480119228363 
43.0, 0.8024909496307373 
44.0, 0.8082574009895325 
45.0, 0.8132190704345703 
46.0, 0.8181807398796082 
47.0, 0.823142409324646 
48.0, 0.8281040787696838 
49.0, 0.8330647349357605 
50.0, 0.8372474908828735 
51.0, 0.8410974144935608 
52.0, 0.8451410531997681 
53.0, 0.8495821356773376 
54.0, 0.854022204875946 
55.0, 0.8584632277488708 
56.0, 0.8629032969474792 
57.0, 0.8673443794250488 
58.0, 0.8717844486236572 
59.0, 0.8762255311012268 
60.0, 0.8772538304328918 
61.0, 0.8807390928268433 
62.0, 0.8842244148254395 
63.0, 0.8877086639404297 
64.0, 0.8911939859390259 
65.0, 0.8946792483329773 
66.0, 0.8981645703315735 
67.0, 0.9016498327255249 
68.0, 0.9051957726478577 
69.0, 0.9087873697280884 
70.0, 0.9123789668083191 
71.0, 0.9159715175628662 
72.0, 0.9195631146430969 
73.0, 0.9220529198646545 
74.0, 0.9244204759597778 
75.0, 0.9267880320549011 
76.0, 0.9293811321258545 
77.0, 0.932079553604126 
78.0, 0.9347789883613586 
79.0, 0.9374774098396301 
80.0, 0.9401758313179016 
81.0, 0.9428742527961731 
82.0, 0.9455726742744446 
83.0, 0.9482710361480713 
84.0, 0.9516599774360657 
85.0, 0.955253541469574 
86.0, 0.958847165107727 
87.0, 0.9624407291412354 
88.0, 0.9650169610977173 
89.0, 0.9666850566864014 
90.0, 0.9683532118797302 
91.0, 0.9700213670730591 
92.0, 0.9724306464195251 
93.0, 0.9749482274055481 
94.0, 0.977465808391571 
95.0, 0.9799824357032776 
96.0, 0.9825000166893005 
97.0, 0.9850175976753235 
98.0, 0.9875352382659912 
99.0, 0.990051805973053 
100.0, 0.26725969706905583 
