Time(Seconds), Inputs 
0.0, 0.14651133120059967
1.0, 0.22912897169589996
2.0, 0.27583497762680054
3.0, 0.3171502351760864
4.0, 0.35080820322036743
5.0, 0.38334032893180847
6.0, 0.4114714562892914
7.0, 0.4368848502635956
8.0, 0.4608136713504791
9.0, 0.4841552674770355
10.0, 0.5056177973747253
11.0, 0.5265834331512451
12.0, 0.5433369278907776
13.0, 0.5594425201416016
14.0, 0.5753652453422546
15.0, 0.5895182490348816
16.0, 0.6040458679199219
17.0, 0.6184920072555542
18.0, 0.6297474503517151
19.0, 0.6410018801689148
20.0, 0.6514862179756165
21.0, 0.661573052406311
22.0, 0.6712346076965332
23.0, 0.68037348985672
24.0, 0.6881023645401001
25.0, 0.6958311796188354
26.0, 0.7036365866661072
27.0, 0.7107910513877869
28.0, 0.7176753282546997
29.0, 0.7245595455169678
30.0, 0.731234073638916
31.0, 0.7371594309806824
32.0, 0.7430857419967651
33.0, 0.7470654249191284
34.0, 0.7521520853042603
35.0, 0.7577733397483826
36.0, 0.7633945941925049
37.0, 0.7687604427337646
38.0, 0.7730710506439209
39.0, 0.777380645275116
40.0, 0.7816912531852722
41.0, 0.7867222428321838
42.0, 0.7902477979660034
43.0, 0.7937734127044678
44.0, 0.7974152565002441
45.0, 0.8017496466636658
46.0, 0.8060831427574158
47.0, 0.8104175329208374
48.0, 0.8144598603248596
49.0, 0.8183372020721436
50.0, 0.8222155570983887
51.0, 0.82742840051651
52.0, 0.8316336274147034
53.0, 0.834825336933136
54.0, 0.8380170464515686
55.0, 0.8418765068054199
56.0, 0.8462039828300476
57.0, 0.8505314588546753
58.0, 0.8547923564910889
59.0, 0.858246386051178
60.0, 0.8617004752159119
61.0, 0.865154504776001
62.0, 0.8701437711715698
63.0, 0.8734825253486633
64.0, 0.8762081861495972
65.0, 0.8789746165275574
66.0, 0.8828638792037964
67.0, 0.8867541551589966
68.0, 0.890644371509552
69.0, 0.8940765857696533
70.0, 0.8970873951911926
71.0, 0.9000982642173767
72.0, 0.9031091332435608
73.0, 0.9088844060897827
74.0, 0.9142065644264221
75.0, 0.9169173240661621
76.0, 0.919775128364563
77.0, 0.9227949380874634
78.0, 0.925815761089325
79.0, 0.9288365244865417
80.0, 0.9326810836791992
81.0, 0.9365663528442383
82.0, 0.9404516816139221
83.0, 0.9441501498222351
84.0, 0.9476061463356018
85.0, 0.9510622024536133
86.0, 0.95451819896698
87.0, 0.9578639268875122
88.0, 0.9607863426208496
89.0, 0.963708758354187
90.0, 0.9668418765068054
91.0, 0.9702829718589783
92.0, 0.9737250804901123
93.0, 0.9771661758422852
94.0, 0.9802466034889221
95.0, 0.9832763671875
96.0, 0.9863060712814331
97.0, 0.989872395992279
98.0, 0.9943678379058838
99.0, 0.9988642334938049
100.0, 0.605467566256212
