Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6738331317901611
1.0, 1.6738331317901611
2.0, 1.6738331317901611
3.0, 1.6738331317901611
4.0, 1.6738331317901611
5.0, 1.6738331317901611
6.0, 1.6738331317901611
7.0, 1.6738331317901611
8.0, 1.6738331317901611
9.0, 1.6738331317901611
10.0, 1.6738331317901611
11.0, 1.6738331317901611
12.0, 1.6738331317901611
13.0, 1.6738331317901611
14.0, 1.6738331317901611
15.0, 1.6738331317901611
16.0, 1.6738331317901611
17.0, 1.6738331317901611
18.0, 1.6738331317901611
19.0, 1.6738331317901611
20.0, 1.6738331317901611
21.0, 1.6738331317901611
22.0, 1.6738331317901611
23.0, 1.6738331317901611
24.0, 1.6738331317901611
25.0, 1.6738331317901611
26.0, 1.6738331317901611
27.0, 1.6738331317901611
28.0, 1.6738331317901611
29.0, 1.6738331317901611
30.0, 1.6738331317901611
31.0, 1.6738331317901611
32.0, 1.6738331317901611
33.0, 1.6738331317901611
34.0, 1.6738331317901611
35.0, 1.6738331317901611
36.0, 1.6738331317901611
37.0, 1.6738331317901611
38.0, 1.6738331317901611
39.0, 1.6738331317901611
40.0, 1.6738331317901611
41.0, 1.6738331317901611
42.0, 1.6738331317901611
43.0, 1.6738331317901611
44.0, 1.6738331317901611
45.0, 1.6738331317901611
46.0, 1.6738331317901611
47.0, 1.6738331317901611
48.0, 1.6738331317901611
49.0, 1.6738331317901611
50.0, 1.6738331317901611
51.0, 1.6738331317901611
52.0, 1.6738331317901611
53.0, 1.6738331317901611
54.0, 1.6738331317901611
55.0, 1.6738331317901611
56.0, 1.6738331317901611
57.0, 1.6738331317901611
58.0, 1.6738331317901611
59.0, 1.6738331317901611
60.0, 1.6738331317901611
61.0, 1.6738331317901611
62.0, 1.6738331317901611
63.0, 1.6738331317901611
64.0, 1.6738331317901611
65.0, 1.6738331317901611
66.0, 1.6738331317901611
67.0, 1.6738331317901611
68.0, 1.6738331317901611
69.0, 1.6738331317901611
70.0, 1.6738331317901611
71.0, 1.6738331317901611
72.0, 1.6738331317901611
73.0, 1.6738331317901611
74.0, 1.6738331317901611
75.0, 1.6738331317901611
76.0, 1.6738331317901611
77.0, 1.6738331317901611
78.0, 1.6738331317901611
79.0, 1.6738331317901611
80.0, 1.6738331317901611
81.0, 1.6738331317901611
82.0, 1.6738331317901611
83.0, 1.6738331317901611
84.0, 1.6738331317901611
85.0, 1.6738331317901611
86.0, 1.6738331317901611
87.0, 1.6738331317901611
88.0, 1.6738331317901611
89.0, 1.6738331317901611
90.0, 1.6738331317901611
91.0, 1.6738331317901611
92.0, 1.6738331317901611
93.0, 1.6738331317901611
94.0, 1.6738331317901611
95.0, 1.6738331317901611
96.0, 1.6738331317901611
97.0, 1.6738331317901611
98.0, 1.6738331317901611
99.0, 1.6738331317901611
100.0, 1.6738331317901611
