Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.382179856300354
1.0, 1.382179856300354
2.0, 1.382179856300354
3.0, 1.382179856300354
4.0, 1.382179856300354
5.0, 1.382179856300354
6.0, 1.382179856300354
7.0, 1.382179856300354
8.0, 1.382179856300354
9.0, 1.382179856300354
10.0, 1.382179856300354
11.0, 1.382179856300354
12.0, 1.382179856300354
13.0, 1.382179856300354
14.0, 1.382179856300354
15.0, 1.382179856300354
16.0, 1.382179856300354
17.0, 1.382179856300354
18.0, 1.382179856300354
19.0, 1.382179856300354
20.0, 1.382179856300354
21.0, 1.382179856300354
22.0, 1.382179856300354
23.0, 1.382179856300354
24.0, 1.382179856300354
25.0, 1.382179856300354
26.0, 1.382179856300354
27.0, 1.382179856300354
28.0, 1.382179856300354
29.0, 1.382179856300354
30.0, 1.382179856300354
31.0, 1.382179856300354
32.0, 1.382179856300354
33.0, 1.382179856300354
34.0, 1.382179856300354
35.0, 1.382179856300354
36.0, 1.382179856300354
37.0, 1.382179856300354
38.0, 1.382179856300354
39.0, 1.382179856300354
40.0, 1.382179856300354
41.0, 1.382179856300354
42.0, 1.382179856300354
43.0, 1.382179856300354
44.0, 1.382179856300354
45.0, 1.382179856300354
46.0, 1.382179856300354
47.0, 1.382179856300354
48.0, 1.382179856300354
49.0, 1.382179856300354
50.0, 1.382179856300354
51.0, 1.382179856300354
52.0, 1.382179856300354
53.0, 1.382179856300354
54.0, 1.382179856300354
55.0, 1.382179856300354
56.0, 1.382179856300354
57.0, 1.382179856300354
58.0, 1.382179856300354
59.0, 1.382179856300354
60.0, 1.382179856300354
61.0, 1.382179856300354
62.0, 1.382179856300354
63.0, 1.382179856300354
64.0, 1.382179856300354
65.0, 1.382179856300354
66.0, 1.382179856300354
67.0, 1.382179856300354
68.0, 1.382179856300354
69.0, 1.382179856300354
70.0, 1.382179856300354
71.0, 1.382179856300354
72.0, 1.382179856300354
73.0, 1.382179856300354
74.0, 1.382179856300354
75.0, 1.382179856300354
76.0, 1.382179856300354
77.0, 1.382179856300354
78.0, 1.382179856300354
79.0, 1.382179856300354
80.0, 1.382179856300354
81.0, 1.382179856300354
82.0, 1.382179856300354
83.0, 1.382179856300354
84.0, 1.382179856300354
85.0, 1.382179856300354
86.0, 1.382179856300354
87.0, 1.382179856300354
88.0, 1.382179856300354
89.0, 1.382179856300354
90.0, 1.382179856300354
91.0, 1.382179856300354
92.0, 1.382179856300354
93.0, 1.382179856300354
94.0, 1.382179856300354
95.0, 1.382179856300354
96.0, 1.382179856300354
97.0, 1.382179856300354
98.0, 1.382179856300354
99.0, 1.382179856300354
100.0, 1.382179856300354
