Time(Seconds), Inputs 
0.0, 0.09677839279174805 
1.0, 0.2637941241264343 
2.0, 0.3073781132698059 
3.0, 0.3415633738040924 
4.0, 0.37101346254348755 
5.0, 0.39684414863586426 
6.0, 0.42153725028038025 
7.0, 0.44521597027778625 
8.0, 0.46634331345558167 
9.0, 0.4866877496242523 
10.0, 0.5056034922599792 
11.0, 0.5238019227981567 
12.0, 0.5427533984184265 
13.0, 0.5584093928337097 
14.0, 0.5740653872489929 
15.0, 0.5885500311851501 
16.0, 0.6025060415267944 
17.0, 0.6164978742599487 
18.0, 0.6301270723342896 
19.0, 0.6434482932090759 
20.0, 0.6567695140838623 
21.0, 0.6685169339179993 
22.0, 0.6781660914421082 
23.0, 0.6881977319717407 
24.0, 0.6984012126922607 
25.0, 0.7084050178527832 
26.0, 0.7172483801841736 
27.0, 0.7260907888412476 
28.0, 0.7346192002296448 
29.0, 0.7419911623001099 
30.0, 0.7493621706962585 
31.0, 0.7560803890228271 
32.0, 0.7627549171447754 
33.0, 0.7694293856620789 
34.0, 0.7756757140159607 
35.0, 0.7817689776420593 
36.0, 0.7878623008728027 
37.0, 0.793620765209198 
38.0, 0.7982625365257263 
39.0, 0.8028556108474731 
40.0, 0.807308554649353 
41.0, 0.8117615580558777 
42.0, 0.8162145614624023 
43.0, 0.8206675052642822 
44.0, 0.8251205086708069 
45.0, 0.8310151100158691 
46.0, 0.8362569212913513 
47.0, 0.8392802476882935 
48.0, 0.842304527759552 
49.0, 0.8453288078308105 
50.0, 0.8486849665641785 
51.0, 0.8528627753257751 
52.0, 0.8570395112037659 
53.0, 0.8612163066864014 
54.0, 0.865394115447998 
55.0, 0.8695708513259888 
56.0, 0.8727133870124817 
57.0, 0.8756124973297119 
58.0, 0.8785732388496399 
59.0, 0.8818220496177673 
60.0, 0.8850708603858948 
61.0, 0.8882531523704529 
62.0, 0.8913161754608154 
63.0, 0.894379198551178 
64.0, 0.8974422812461853 
65.0, 0.9005053043365479 
66.0, 0.9035683274269104 
67.0, 0.9068688154220581 
68.0, 0.9102011322975159 
69.0, 0.9135333895683289 
70.0, 0.9168657064437866 
71.0, 0.9201979637145996 
72.0, 0.9203718304634094 
73.0, 0.9234309196472168 
74.0, 0.9264900088310242 
75.0, 0.9295490384101868 
76.0, 0.932607114315033 
77.0, 0.9356662034988403 
78.0, 0.9382384419441223 
79.0, 0.9407540559768677 
80.0, 0.9432706236839294 
81.0, 0.945787250995636 
82.0, 0.9483038783073425 
83.0, 0.9510449767112732 
84.0, 0.9540712833404541 
85.0, 0.9570975303649902 
86.0, 0.9601248502731323 
87.0, 0.9631510972976685 
88.0, 0.9634422063827515 
89.0, 0.9660929441452026 
90.0, 0.9688668847084045 
91.0, 0.9716417789459229 
92.0, 0.9744157195091248 
93.0, 0.9771896600723267 
94.0, 0.9799745082855225 
95.0, 0.9827712774276733 
96.0, 0.9855680465698242 
97.0, 0.9883648157119751 
98.0, 0.991161584854126 
99.0, 0.9939583539962769 
100.0, 0.38474018370032237 
