Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8005248308181763
1.0, 1.8005248308181763
2.0, 1.8005248308181763
3.0, 1.8005248308181763
4.0, 1.8005248308181763
5.0, 1.8005248308181763
6.0, 1.8005248308181763
7.0, 1.8005248308181763
8.0, 1.8005248308181763
9.0, 1.8005248308181763
10.0, 1.8005248308181763
11.0, 1.8005248308181763
12.0, 1.8005248308181763
13.0, 1.8005248308181763
14.0, 1.8005248308181763
15.0, 1.8005248308181763
16.0, 1.8005248308181763
17.0, 1.8005248308181763
18.0, 1.8005248308181763
19.0, 1.8005248308181763
20.0, 1.8005248308181763
21.0, 1.8005248308181763
22.0, 1.8005248308181763
23.0, 1.8005248308181763
24.0, 1.8005248308181763
25.0, 1.8005248308181763
26.0, 1.8005248308181763
27.0, 1.8005248308181763
28.0, 1.8005248308181763
29.0, 1.8005248308181763
30.0, 1.8005248308181763
31.0, 1.8005248308181763
32.0, 1.8005248308181763
33.0, 1.8005248308181763
34.0, 1.8005248308181763
35.0, 1.8005248308181763
36.0, 1.8005248308181763
37.0, 1.8005248308181763
38.0, 1.8005248308181763
39.0, 1.8005248308181763
40.0, 1.8005248308181763
41.0, 1.8005248308181763
42.0, 1.8005248308181763
43.0, 1.8005248308181763
44.0, 1.8005248308181763
45.0, 1.8005248308181763
46.0, 1.8005248308181763
47.0, 1.8005248308181763
48.0, 1.8005248308181763
49.0, 1.8005248308181763
50.0, 1.8005248308181763
51.0, 1.8005248308181763
52.0, 1.8005248308181763
53.0, 1.8005248308181763
54.0, 1.8005248308181763
55.0, 1.8005248308181763
56.0, 1.8005248308181763
57.0, 1.8005248308181763
58.0, 1.8005248308181763
59.0, 1.8005248308181763
60.0, 1.8005248308181763
61.0, 1.8005248308181763
62.0, 1.8005248308181763
63.0, 1.8005248308181763
64.0, 1.8005248308181763
65.0, 1.8005248308181763
66.0, 1.8005248308181763
67.0, 1.8005248308181763
68.0, 1.8005248308181763
69.0, 1.8005248308181763
70.0, 1.8005248308181763
71.0, 1.8005248308181763
72.0, 1.8005248308181763
73.0, 1.8005248308181763
74.0, 1.8005248308181763
75.0, 1.8005248308181763
76.0, 1.8005248308181763
77.0, 1.8005248308181763
78.0, 1.8005248308181763
79.0, 1.8005248308181763
80.0, 1.8005248308181763
81.0, 1.8005248308181763
82.0, 1.8005248308181763
83.0, 1.8005248308181763
84.0, 1.8005248308181763
85.0, 1.8005248308181763
86.0, 1.8005248308181763
87.0, 1.8005248308181763
88.0, 1.8005248308181763
89.0, 1.8005248308181763
90.0, 1.8005248308181763
91.0, 1.8005248308181763
92.0, 1.8005248308181763
93.0, 1.8005248308181763
94.0, 1.8005248308181763
95.0, 1.8005248308181763
96.0, 1.8005248308181763
97.0, 1.8005248308181763
98.0, 1.8005248308181763
99.0, 1.8005248308181763
100.0, 1.8005248308181763
