Time(Seconds), Inputs 
0.0, 0.020197393372654915 
1.0, 0.25032687187194824 
2.0, 0.29517462849617004 
3.0, 0.3332694172859192 
4.0, 0.36612334847450256 
5.0, 0.3947776257991791 
6.0, 0.42003703117370605 
7.0, 0.4455219805240631 
8.0, 0.4693417549133301 
9.0, 0.490320086479187 
10.0, 0.5107390284538269 
11.0, 0.5303532481193542 
12.0, 0.5486420392990112 
13.0, 0.5657585263252258 
14.0, 0.5809018611907959 
15.0, 0.596045196056366 
16.0, 0.6094408631324768 
17.0, 0.6228296160697937 
18.0, 0.6362184286117554 
19.0, 0.6496071815490723 
20.0, 0.6591857671737671 
21.0, 0.6696843504905701 
22.0, 0.6801839470863342 
23.0, 0.6906825304031372 
24.0, 0.6978130340576172 
25.0, 0.7053787708282471 
26.0, 0.7131223082542419 
27.0, 0.7208658456802368 
28.0, 0.7286103963851929 
29.0, 0.7388287782669067 
30.0, 0.744036853313446 
31.0, 0.7492439150810242 
32.0, 0.7544519901275635 
33.0, 0.7602889537811279 
34.0, 0.7664915323257446 
35.0, 0.7726941108703613 
36.0, 0.778896689414978 
37.0, 0.7816189527511597 
38.0, 0.7864326238632202 
39.0, 0.791246235370636 
40.0, 0.7960598468780518 
41.0, 0.8005983233451843 
42.0, 0.8046538829803467 
43.0, 0.808709442615509 
44.0, 0.8127650022506714 
45.0, 0.8169407844543457 
46.0, 0.8215487599372864 
47.0, 0.8252924084663391 
48.0, 0.8283633589744568 
49.0, 0.831480085849762 
50.0, 0.8351640701293945 
51.0, 0.8388490676879883 
52.0, 0.8425330519676208 
53.0, 0.8462180495262146 
54.0, 0.8495702147483826 
55.0, 0.8528985381126404 
56.0, 0.856225848197937 
57.0, 0.8595541715621948 
58.0, 0.8639683723449707 
59.0, 0.8676573634147644 
60.0, 0.8703309297561646 
61.0, 0.8730055093765259 
62.0, 0.8763318061828613 
63.0, 0.8800257444381714 
64.0, 0.8837206959724426 
65.0, 0.8874146342277527 
66.0, 0.8907290101051331 
67.0, 0.8936718106269836 
68.0, 0.896614670753479 
69.0, 0.8995574712753296 
70.0, 0.902849018573761 
71.0, 0.9067784547805786 
72.0, 0.9096705913543701 
73.0, 0.9110724329948425 
74.0, 0.9129154682159424 
75.0, 0.9162328243255615 
76.0, 0.9195511937141418 
77.0, 0.9228686094284058 
78.0, 0.9261859655380249 
79.0, 0.9294964075088501 
80.0, 0.9328058362007141 
81.0, 0.9361162781715393 
82.0, 0.9394267201423645 
83.0, 0.9430202841758728 
84.0, 0.9466337561607361 
85.0, 0.9502481818199158 
86.0, 0.9518606662750244 
87.0, 0.9542242884635925 
88.0, 0.9571760296821594 
89.0, 0.9601278305053711 
90.0, 0.963079571723938 
91.0, 0.9662678241729736 
92.0, 0.9695762395858765 
93.0, 0.9728856682777405 
94.0, 0.9761941432952881 
95.0, 0.9795095324516296 
96.0, 0.9828298687934875 
97.0, 0.9861502647399902 
98.0, 0.9894716143608093 
99.0, 0.9946250319480896 
100.0, 0.5089572004649994 
