Time(Seconds), Inputs 
0.0, 0.1049521341919899 
1.0, 0.20060087740421295 
2.0, 0.2559492290019989 
3.0, 0.3006499707698822 
4.0, 0.33857783675193787 
5.0, 0.37421560287475586 
6.0, 0.40479138493537903 
7.0, 0.427478551864624 
8.0, 0.4566226601600647 
9.0, 0.4782666265964508 
10.0, 0.49733734130859375 
11.0, 0.5159520506858826 
12.0, 0.5337997674942017 
13.0, 0.546736478805542 
14.0, 0.5610551834106445 
15.0, 0.5755487084388733 
16.0, 0.5853548049926758 
17.0, 0.595090389251709 
18.0, 0.6069352030754089 
19.0, 0.6189350485801697 
20.0, 0.6237148642539978 
21.0, 0.6320664286613464 
22.0, 0.6404180526733398 
23.0, 0.6481983661651611 
24.0, 0.6554818749427795 
25.0, 0.6610634922981262 
26.0, 0.667534351348877 
27.0, 0.6740965843200684 
28.0, 0.6798898577690125 
29.0, 0.6846726536750793 
30.0, 0.689455509185791 
31.0, 0.6956719756126404 
32.0, 0.7020772695541382 
33.0, 0.7054979801177979 
34.0, 0.7108709812164307 
35.0, 0.7162449359893799 
36.0, 0.7211579084396362 
37.0, 0.7259387969970703 
38.0, 0.7304463982582092 
39.0, 0.7340320348739624 
40.0, 0.7376186847686768 
41.0, 0.7427850365638733 
42.0, 0.7468565106391907 
43.0, 0.7485852241516113 
44.0, 0.7539661526679993 
45.0, 0.7593480944633484 
46.0, 0.7640335559844971 
47.0, 0.7682103514671326 
48.0, 0.7723881006240845 
49.0, 0.77656489610672 
50.0, 0.7807416915893555 
51.0, 0.7869293689727783 
52.0, 0.7921672463417053 
53.0, 0.7963330745697021 
54.0, 0.7999614477157593 
55.0, 0.8035430908203125 
56.0, 0.8073463439941406 
57.0, 0.8115280866622925 
58.0, 0.8157108426094055 
59.0, 0.8203814029693604 
60.0, 0.8251602649688721 
61.0, 0.8317751288414001 
62.0, 0.8350836038589478 
63.0, 0.8383920192718506 
64.0, 0.8427526354789734 
65.0, 0.8475255370140076 
66.0, 0.8522020578384399 
67.0, 0.856384813785553 
68.0, 0.860567569732666 
69.0, 0.8643797039985657 
70.0, 0.8679603934288025 
71.0, 0.8725723028182983 
72.0, 0.878422200679779 
73.0, 0.8828692436218262 
74.0, 0.8874831795692444 
75.0, 0.8922531008720398 
76.0, 0.8970239758491516 
77.0, 0.9018038511276245 
78.0, 0.9065846800804138 
79.0, 0.9116407632827759 
80.0, 0.9170435667037964 
81.0, 0.9183609485626221 
82.0, 0.9226410984992981 
83.0, 0.9274219274520874 
84.0, 0.9320189356803894 
85.0, 0.936200737953186 
86.0, 0.9403834342956543 
87.0, 0.9450192451477051 
88.0, 0.9498010873794556 
89.0, 0.9546842575073242 
90.0, 0.9598516225814819 
91.0, 0.9631212949752808 
92.0, 0.9677650332450867 
93.0, 0.9731410145759583 
94.0, 0.9783351421356201 
95.0, 0.9819177985191345 
96.0, 0.9855004549026489 
97.0, 0.9894129633903503 
98.0, 0.9935957193374634 
99.0, 0.9977774620056152 
100.0, 0.826212852209386 
