Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4988514184951782
1.0, 1.4988514184951782
2.0, 1.4988514184951782
3.0, 1.4988514184951782
4.0, 1.4988514184951782
5.0, 1.4988514184951782
6.0, 1.4988514184951782
7.0, 1.4988514184951782
8.0, 1.4988514184951782
9.0, 1.4988514184951782
10.0, 1.4988514184951782
11.0, 1.4988514184951782
12.0, 1.4988514184951782
13.0, 1.4988514184951782
14.0, 1.4988514184951782
15.0, 1.4988514184951782
16.0, 1.4988514184951782
17.0, 1.4988514184951782
18.0, 1.4988514184951782
19.0, 1.4988514184951782
20.0, 1.4988514184951782
21.0, 1.4988514184951782
22.0, 1.4988514184951782
23.0, 1.4988514184951782
24.0, 1.4988514184951782
25.0, 1.4988514184951782
26.0, 1.4988514184951782
27.0, 1.4988514184951782
28.0, 1.4988514184951782
29.0, 1.4988514184951782
30.0, 1.4988514184951782
31.0, 1.4988514184951782
32.0, 1.4988514184951782
33.0, 1.4988514184951782
34.0, 1.4988514184951782
35.0, 1.4988514184951782
36.0, 1.4988514184951782
37.0, 1.4988514184951782
38.0, 1.4988514184951782
39.0, 1.4988514184951782
40.0, 1.4988514184951782
41.0, 1.4988514184951782
42.0, 1.4988514184951782
43.0, 1.4988514184951782
44.0, 1.4988514184951782
45.0, 1.4988514184951782
46.0, 1.4988514184951782
47.0, 1.4988514184951782
48.0, 1.4988514184951782
49.0, 1.4988514184951782
50.0, 1.4988514184951782
51.0, 1.4988514184951782
52.0, 1.4988514184951782
53.0, 1.4988514184951782
54.0, 1.4988514184951782
55.0, 1.4988514184951782
56.0, 1.4988514184951782
57.0, 1.4988514184951782
58.0, 1.4988514184951782
59.0, 1.4988514184951782
60.0, 1.4988514184951782
61.0, 1.4988514184951782
62.0, 1.4988514184951782
63.0, 1.4988514184951782
64.0, 1.4988514184951782
65.0, 1.4988514184951782
66.0, 1.4988514184951782
67.0, 1.4988514184951782
68.0, 1.4988514184951782
69.0, 1.4988514184951782
70.0, 1.4988514184951782
71.0, 1.4988514184951782
72.0, 1.4988514184951782
73.0, 1.4988514184951782
74.0, 1.4988514184951782
75.0, 1.4988514184951782
76.0, 1.4988514184951782
77.0, 1.4988514184951782
78.0, 1.4988514184951782
79.0, 1.4988514184951782
80.0, 1.4988514184951782
81.0, 1.4988514184951782
82.0, 1.4988514184951782
83.0, 1.4988514184951782
84.0, 1.4988514184951782
85.0, 1.4988514184951782
86.0, 1.4988514184951782
87.0, 1.4988514184951782
88.0, 1.4988514184951782
89.0, 1.4988514184951782
90.0, 1.4988514184951782
91.0, 1.4988514184951782
92.0, 1.4988514184951782
93.0, 1.4988514184951782
94.0, 1.4988514184951782
95.0, 1.4988514184951782
96.0, 1.4988514184951782
97.0, 1.4988514184951782
98.0, 1.4988514184951782
99.0, 1.4988514184951782
100.0, 1.4988514184951782
