Time(Seconds), Inputs 
0.0, 0.15524740517139435 
1.0, 0.32706284523010254 
2.0, 0.3600658178329468 
3.0, 0.384171724319458 
4.0, 0.40632736682891846 
5.0, 0.4257557690143585 
6.0, 0.4443525969982147 
7.0, 0.46014171838760376 
8.0, 0.4759298264980316 
9.0, 0.4913543462753296 
10.0, 0.5064628720283508 
11.0, 0.5210587978363037 
12.0, 0.5338236093521118 
13.0, 0.5457866787910461 
14.0, 0.5577496886253357 
15.0, 0.5695895552635193 
16.0, 0.5805084109306335 
17.0, 0.5914272665977478 
18.0, 0.6023451089859009 
19.0, 0.6128000020980835 
20.0, 0.6216304302215576 
21.0, 0.6316690444946289 
22.0, 0.6419262290000916 
23.0, 0.652182400226593 
24.0, 0.6613417267799377 
25.0, 0.6703599095344543 
26.0, 0.6793771982192993 
27.0, 0.6883954405784607 
28.0, 0.6969615817070007 
29.0, 0.7033300995826721 
30.0, 0.7097284197807312 
31.0, 0.7173427939414978 
32.0, 0.7249581813812256 
33.0, 0.7325735688209534 
34.0, 0.7398650646209717 
35.0, 0.7461004257202148 
36.0, 0.7523368000984192 
37.0, 0.7585731148719788 
38.0, 0.7648085355758667 
39.0, 0.7710448503494263 
40.0, 0.777472972869873 
41.0, 0.7840590476989746 
42.0, 0.7898393869400024 
43.0, 0.7956197261810303 
44.0, 0.8013991117477417 
45.0, 0.8071793913841248 
46.0, 0.8129597306251526 
47.0, 0.8187400698661804 
48.0, 0.8241806626319885 
49.0, 0.8281358480453491 
50.0, 0.8324517607688904 
51.0, 0.8377561569213867 
52.0, 0.8430606126785278 
53.0, 0.848365068435669 
54.0, 0.8536694645881653 
55.0, 0.8589739203453064 
56.0, 0.8642783761024475 
57.0, 0.8688565492630005 
58.0, 0.8730968832969666 
59.0, 0.8773372769355774 
60.0, 0.8815418481826782 
61.0, 0.8857057690620422 
62.0, 0.8898696303367615 
63.0, 0.8940334916114807 
64.0, 0.8981973528862 
65.0, 0.9023612141609192 
66.0, 0.9065250754356384 
67.0, 0.9098444581031799 
68.0, 0.9124117493629456 
69.0, 0.9149789810180664 
70.0, 0.9178473353385925 
71.0, 0.9209391474723816 
72.0, 0.9240310192108154 
73.0, 0.9271228909492493 
74.0, 0.9302147030830383 
75.0, 0.9333075881004333 
76.0, 0.9363994002342224 
77.0, 0.9394912719726562 
78.0, 0.9425831437110901 
79.0, 0.9456749558448792 
80.0, 0.9511006474494934 
81.0, 0.9535854458808899 
82.0, 0.9560702443122864 
83.0, 0.958556056022644 
84.0, 0.9610408544540405 
85.0, 0.963525652885437 
86.0, 0.9660104513168335 
87.0, 0.9684962630271912 
88.0, 0.9709810614585876 
89.0, 0.9734659194946289 
90.0, 0.9765647053718567 
91.0, 0.9797549247741699 
92.0, 0.9829451441764832 
93.0, 0.9861353635787964 
94.0, 0.9893255829811096 
95.0, 0.9925157427787781 
96.0, 0.9946538209915161 
97.0, 0.9963040947914124 
98.0, 0.9979533553123474 
99.0, 0.9996026158332825 
100.0, 0.21389760644526676 
