Time(Seconds), Inputs 
0.0, 0.15094345808029175 
1.0, 0.23447714745998383 
2.0, 0.2815464437007904 
3.0, 0.3240495026111603 
4.0, 0.3581155240535736 
5.0, 0.389568567276001 
6.0, 0.41900476813316345 
7.0, 0.4458557963371277 
8.0, 0.4687754511833191 
9.0, 0.4911327660083771 
10.0, 0.5116560459136963 
11.0, 0.5323064923286438 
12.0, 0.5495481491088867 
13.0, 0.5671892166137695 
14.0, 0.5842649340629578 
15.0, 0.5985329747200012 
16.0, 0.6128019690513611 
17.0, 0.6260506510734558 
18.0, 0.636255145072937 
19.0, 0.6464596390724182 
20.0, 0.657695472240448 
21.0, 0.6671667695045471 
22.0, 0.6750940680503845 
23.0, 0.683014452457428 
24.0, 0.69091796875 
25.0, 0.698821485042572 
26.0, 0.7049912810325623 
27.0, 0.7118247747421265 
28.0, 0.7187118530273438 
29.0, 0.7255989909172058 
30.0, 0.7312461733818054 
31.0, 0.7363022565841675 
32.0, 0.7413582801818848 
33.0, 0.7467700242996216 
34.0, 0.7513154149055481 
35.0, 0.7556213736534119 
36.0, 0.7599362730979919 
37.0, 0.764545202255249 
38.0, 0.7691552042961121 
39.0, 0.7737641334533691 
40.0, 0.7786721587181091 
41.0, 0.7836914658546448 
42.0, 0.7887107729911804 
43.0, 0.791692316532135 
44.0, 0.7953693866729736 
45.0, 0.7990463972091675 
46.0, 0.8027234673500061 
47.0, 0.8064044713973999 
48.0, 0.8100864887237549 
49.0, 0.8137674927711487 
50.0, 0.8174346089363098 
51.0, 0.8210987448692322 
52.0, 0.8247618675231934 
53.0, 0.8289227485656738 
54.0, 0.8333717584609985 
55.0, 0.8363692164421082 
56.0, 0.8393945097923279 
57.0, 0.8425896763801575 
58.0, 0.8457848429679871 
59.0, 0.8489800691604614 
60.0, 0.8522010445594788 
61.0, 0.8554280400276184 
62.0, 0.8586540222167969 
63.0, 0.8621045351028442 
64.0, 0.8657726049423218 
65.0, 0.8694407343864441 
66.0, 0.8744719624519348 
67.0, 0.8786526918411255 
68.0, 0.8821548819541931 
69.0, 0.8856570720672607 
70.0, 0.8889098763465881 
71.0, 0.8921248912811279 
72.0, 0.8953399658203125 
73.0, 0.8985520601272583 
74.0, 0.9017640948295593 
75.0, 0.904975175857544 
76.0, 0.9084912538528442 
77.0, 0.9130038619041443 
78.0, 0.9175154566764832 
79.0, 0.9222138524055481 
80.0, 0.9247373938560486 
81.0, 0.9270344376564026 
82.0, 0.9293314814567566 
83.0, 0.9327213764190674 
84.0, 0.9368574619293213 
85.0, 0.9409934878349304 
86.0, 0.9448662400245667 
87.0, 0.9480673670768738 
88.0, 0.9512695074081421 
89.0, 0.954470694065094 
90.0, 0.9607586860656738 
91.0, 0.9626762270927429 
92.0, 0.9645937085151672 
93.0, 0.9676388502120972 
94.0, 0.9713010191917419 
95.0, 0.9749641418457031 
96.0, 0.9784802198410034 
97.0, 0.9816883206367493 
98.0, 0.9848964214324951 
99.0, 0.988104522228241 
100.0, 0.635348046959832 
