Time(Seconds), Inputs 
0.0, 0.1241236999630928
1.0, 0.21779702603816986
2.0, 0.2656705975532532
3.0, 0.30571892857551575
4.0, 0.34176868200302124
5.0, 0.3732167184352875
6.0, 0.4018476605415344
7.0, 0.4273902177810669
8.0, 0.45150884985923767
9.0, 0.47408926486968994
10.0, 0.49558061361312866
11.0, 0.5155406594276428
12.0, 0.5331825017929077
13.0, 0.5510965585708618
14.0, 0.5657294988632202
15.0, 0.5803624987602234
16.0, 0.5950848460197449
17.0, 0.6071024537086487
18.0, 0.6191190481185913
19.0, 0.6311365962028503
20.0, 0.6421565413475037
21.0, 0.6519820690155029
22.0, 0.661806583404541
23.0, 0.6710169911384583
24.0, 0.6785292029380798
25.0, 0.6852216720581055
26.0, 0.6919131278991699
27.0, 0.6988539695739746
28.0, 0.7058525085449219
29.0, 0.7128499746322632
30.0, 0.7217225432395935
31.0, 0.7261554002761841
32.0, 0.7305892109870911
33.0, 0.7350220084190369
34.0, 0.7405558228492737
35.0, 0.7462326884269714
36.0, 0.751909613609314
37.0, 0.7574344873428345
38.0, 0.762748658657074
39.0, 0.7671775221824646
40.0, 0.7716013789176941
41.0, 0.7755652070045471
42.0, 0.7795011401176453
43.0, 0.7834371328353882
44.0, 0.78736412525177
45.0, 0.7912832498550415
46.0, 0.795201301574707
47.0, 0.7991362810134888
48.0, 0.805312991142273
49.0, 0.8089389801025391
50.0, 0.8125659227371216
51.0, 0.8163557648658752
52.0, 0.8202847838401794
53.0, 0.8242138028144836
54.0, 0.8281428217887878
55.0, 0.832075834274292
56.0, 0.8360098004341125
57.0, 0.8399438261985779
58.0, 0.8452590107917786
59.0, 0.8494443893432617
60.0, 0.8524740934371948
61.0, 0.8556260466575623
62.0, 0.8595530986785889
63.0, 0.8634811043739319
64.0, 0.8674081563949585
65.0, 0.8710500001907349
66.0, 0.8745517134666443
67.0, 0.8780524730682373
68.0, 0.8816853761672974
69.0, 0.8858131170272827
70.0, 0.8899348974227905
71.0, 0.8935031890869141
72.0, 0.896696925163269
73.0, 0.8997564315795898
74.0, 0.9028170108795166
75.0, 0.9063564538955688
76.0, 0.9111520051956177
77.0, 0.9159474968910217
78.0, 0.920744001865387
79.0, 0.924649178981781
80.0, 0.9283396601676941
81.0, 0.932030200958252
82.0, 0.9348095655441284
83.0, 0.9378681182861328
84.0, 0.9409276247024536
85.0, 0.943986177444458
86.0, 0.9474154114723206
87.0, 0.9508992433547974
88.0, 0.9543830752372742
89.0, 0.9580447673797607
90.0, 0.9619777798652649
91.0, 0.965910792350769
92.0, 0.969842791557312
93.0, 0.9736436009407043
94.0, 0.9766097664833069
95.0, 0.9792797565460205
96.0, 0.9825380444526672
97.0, 0.9864660501480103
98.0, 0.9903931021690369
99.0, 0.9943211078643799
100.0, 0.585130102406049
