Time(Seconds), Inputs 
0.0, 0.16223785281181335 
1.0, 0.23959580063819885 
2.0, 0.2844783365726471 
3.0, 0.32171669602394104 
4.0, 0.3552233576774597 
5.0, 0.3832169473171234 
6.0, 0.4088817238807678 
7.0, 0.43392157554626465 
8.0, 0.45902201533317566 
9.0, 0.48162373900413513 
10.0, 0.5026527047157288 
11.0, 0.521327018737793 
12.0, 0.5395145416259766 
13.0, 0.5566449165344238 
14.0, 0.5732994079589844 
15.0, 0.5899548530578613 
16.0, 0.5994539856910706 
17.0, 0.6138561367988586 
18.0, 0.6282582879066467 
19.0, 0.639898419380188 
20.0, 0.649787962436676 
21.0, 0.660520076751709 
22.0, 0.6712521314620972 
23.0, 0.6809350252151489 
24.0, 0.6893839836120605 
25.0, 0.6976481080055237 
26.0, 0.7059122920036316 
27.0, 0.7141774296760559 
28.0, 0.7198246121406555 
29.0, 0.7263978123664856 
30.0, 0.7329719662666321 
31.0, 0.7395451068878174 
32.0, 0.7459871768951416 
33.0, 0.752122163772583 
34.0, 0.7582572102546692 
35.0, 0.7639550566673279 
36.0, 0.768654465675354 
37.0, 0.7732822895050049 
38.0, 0.7779091596603394 
39.0, 0.7825369834899902 
40.0, 0.787327766418457 
41.0, 0.792378842830658 
42.0, 0.7974309325218201 
43.0, 0.802482008934021 
44.0, 0.8068336844444275 
45.0, 0.8106915354728699 
46.0, 0.8145483732223511 
47.0, 0.818405270576477 
48.0, 0.8222711086273193 
49.0, 0.8261458277702332 
50.0, 0.8300195932388306 
51.0, 0.8338943719863892 
52.0, 0.8380711078643799 
53.0, 0.8425350189208984 
54.0, 0.846998929977417 
55.0, 0.8489601612091064 
56.0, 0.8518205285072327 
57.0, 0.856073796749115 
58.0, 0.8603271245956421 
59.0, 0.8645803928375244 
60.0, 0.867694079875946 
61.0, 0.870011031627655 
62.0, 0.8723269104957581 
63.0, 0.8746438026428223 
64.0, 0.8781787753105164 
65.0, 0.882422149181366 
66.0, 0.8866654634475708 
67.0, 0.8906326293945312 
68.0, 0.8917900919914246 
69.0, 0.8956539034843445 
70.0, 0.8995177149772644 
71.0, 0.9033815860748291 
72.0, 0.9066929817199707 
73.0, 0.9097759127616882 
74.0, 0.9128578305244446 
75.0, 0.9159407019615173 
76.0, 0.919315755367279 
77.0, 0.922791063785553 
78.0, 0.9262664318084717 
79.0, 0.9297428131103516 
80.0, 0.9328902959823608 
81.0, 0.9359762072563171 
82.0, 0.9390690326690674 
83.0, 0.9421618580818176 
84.0, 0.9452467560768127 
85.0, 0.9483307003974915 
86.0, 0.9514135718345642 
87.0, 0.9544965028762817 
88.0, 0.9575863480567932 
89.0, 0.9606772065162659 
90.0, 0.9637680649757385 
91.0, 0.9668589234352112 
92.0, 0.9707416296005249 
93.0, 0.9747028350830078 
94.0, 0.9768538475036621 
95.0, 0.977783739566803 
96.0, 0.981516420841217 
97.0, 0.9853762984275818 
98.0, 0.9892371296882629 
99.0, 0.9930979609489441 
100.0, 0.5324328582560818 
