Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.784623384475708
1.0, 1.784623384475708
2.0, 1.784623384475708
3.0, 1.784623384475708
4.0, 1.784623384475708
5.0, 1.784623384475708
6.0, 1.784623384475708
7.0, 1.784623384475708
8.0, 1.784623384475708
9.0, 1.784623384475708
10.0, 1.784623384475708
11.0, 1.784623384475708
12.0, 1.784623384475708
13.0, 1.784623384475708
14.0, 1.784623384475708
15.0, 1.784623384475708
16.0, 1.784623384475708
17.0, 1.784623384475708
18.0, 1.784623384475708
19.0, 1.784623384475708
20.0, 1.784623384475708
21.0, 1.784623384475708
22.0, 1.784623384475708
23.0, 1.784623384475708
24.0, 1.784623384475708
25.0, 1.784623384475708
26.0, 1.784623384475708
27.0, 1.784623384475708
28.0, 1.784623384475708
29.0, 1.784623384475708
30.0, 1.784623384475708
31.0, 1.784623384475708
32.0, 1.784623384475708
33.0, 1.784623384475708
34.0, 1.784623384475708
35.0, 1.784623384475708
36.0, 1.784623384475708
37.0, 1.784623384475708
38.0, 1.784623384475708
39.0, 1.784623384475708
40.0, 1.784623384475708
41.0, 1.784623384475708
42.0, 1.784623384475708
43.0, 1.784623384475708
44.0, 1.784623384475708
45.0, 1.784623384475708
46.0, 1.784623384475708
47.0, 1.784623384475708
48.0, 1.784623384475708
49.0, 1.784623384475708
50.0, 1.784623384475708
51.0, 1.784623384475708
52.0, 1.784623384475708
53.0, 1.784623384475708
54.0, 1.784623384475708
55.0, 1.784623384475708
56.0, 1.784623384475708
57.0, 1.784623384475708
58.0, 1.784623384475708
59.0, 1.784623384475708
60.0, 1.784623384475708
61.0, 1.784623384475708
62.0, 1.784623384475708
63.0, 1.784623384475708
64.0, 1.784623384475708
65.0, 1.784623384475708
66.0, 1.784623384475708
67.0, 1.784623384475708
68.0, 1.784623384475708
69.0, 1.784623384475708
70.0, 1.784623384475708
71.0, 1.784623384475708
72.0, 1.784623384475708
73.0, 1.784623384475708
74.0, 1.784623384475708
75.0, 1.784623384475708
76.0, 1.784623384475708
77.0, 1.784623384475708
78.0, 1.784623384475708
79.0, 1.784623384475708
80.0, 1.784623384475708
81.0, 1.784623384475708
82.0, 1.784623384475708
83.0, 1.784623384475708
84.0, 1.784623384475708
85.0, 1.784623384475708
86.0, 1.784623384475708
87.0, 1.784623384475708
88.0, 1.784623384475708
89.0, 1.784623384475708
90.0, 1.784623384475708
91.0, 1.784623384475708
92.0, 1.784623384475708
93.0, 1.784623384475708
94.0, 1.784623384475708
95.0, 1.784623384475708
96.0, 1.784623384475708
97.0, 1.784623384475708
98.0, 1.784623384475708
99.0, 1.784623384475708
100.0, 1.784623384475708
