Time(Seconds), Inputs 
0.0, 0.21907749772071838 
1.0, 0.2912233769893646 
2.0, 0.3274165391921997 
3.0, 0.35732367634773254 
4.0, 0.38227808475494385 
5.0, 0.4041416049003601 
6.0, 0.42445921897888184 
7.0, 0.44315141439437866 
8.0, 0.4615326523780823 
9.0, 0.47948071360588074 
10.0, 0.49459025263786316 
11.0, 0.509699821472168 
12.0, 0.524245023727417 
13.0, 0.538084864616394 
14.0, 0.5519246459007263 
15.0, 0.5651037693023682 
16.0, 0.5782064199447632 
17.0, 0.5913119912147522 
18.0, 0.6042954325675964 
19.0, 0.6161739826202393 
20.0, 0.6280516386032104 
21.0, 0.6399301886558533 
22.0, 0.6497253775596619 
23.0, 0.6585150957107544 
24.0, 0.6688448190689087 
25.0, 0.6791744828224182 
26.0, 0.6891733407974243 
27.0, 0.6970639228820801 
28.0, 0.7049545049667358 
29.0, 0.7128450870513916 
30.0, 0.7207366824150085 
31.0, 0.7297787666320801 
32.0, 0.7372947931289673 
33.0, 0.7446220517158508 
34.0, 0.7519493103027344 
35.0, 0.7592765688896179 
36.0, 0.7666028141975403 
37.0, 0.7736032009124756 
38.0, 0.7781943082809448 
39.0, 0.7845767140388489 
40.0, 0.7909591197967529 
41.0, 0.7973405122756958 
42.0, 0.8037229180335999 
43.0, 0.8101053237915039 
44.0, 0.8161052465438843 
45.0, 0.8197227120399475 
46.0, 0.8239968419075012 
47.0, 0.8290449380874634 
48.0, 0.8340930342674255 
49.0, 0.8391411304473877 
50.0, 0.8441892862319946 
51.0, 0.8492373824119568 
52.0, 0.854285478591919 
53.0, 0.8581065535545349 
54.0, 0.8616514801979065 
55.0, 0.8660200238227844 
56.0, 0.8703885674476624 
57.0, 0.8747571110725403 
58.0, 0.8791255950927734 
59.0, 0.8834941387176514 
60.0, 0.8878626823425293 
61.0, 0.8920414447784424 
62.0, 0.8952763676643372 
63.0, 0.8985112905502319 
64.0, 0.9018287062644958 
65.0, 0.9052980542182922 
66.0, 0.9087664484977722 
67.0, 0.912234902381897 
68.0, 0.915703296661377 
69.0, 0.9189103841781616 
70.0, 0.9218939542770386 
71.0, 0.9248775243759155 
72.0, 0.9278610348701477 
73.0, 0.9308446049690247 
74.0, 0.9338281750679016 
75.0, 0.9368117451667786 
76.0, 0.9397953152656555 
77.0, 0.9438061714172363 
78.0, 0.9464012384414673 
79.0, 0.948996365070343 
80.0, 0.9515924453735352 
81.0, 0.9541875123977661 
82.0, 0.9567825794219971 
83.0, 0.9593786597251892 
84.0, 0.9620214700698853 
85.0, 0.9648073315620422 
86.0, 0.9675941467285156 
87.0, 0.9703800082206726 
88.0, 0.9731658697128296 
89.0, 0.9759516716003418 
90.0, 0.9787375330924988 
91.0, 0.9815244078636169 
92.0, 0.9839992523193359 
93.0, 0.9862515926361084 
94.0, 0.9884214401245117 
95.0, 0.9905903339385986 
96.0, 0.992760181427002 
97.0, 0.9949300289154053 
98.0, 0.9970998764038086 
99.0, 0.9992697834968567 
100.0, 0.2759912109998765 
