Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.358712077140808
1.0, 1.358712077140808
2.0, 1.358712077140808
3.0, 1.358712077140808
4.0, 1.358712077140808
5.0, 1.358712077140808
6.0, 1.358712077140808
7.0, 1.358712077140808
8.0, 1.358712077140808
9.0, 1.358712077140808
10.0, 1.358712077140808
11.0, 1.358712077140808
12.0, 1.358712077140808
13.0, 1.358712077140808
14.0, 1.358712077140808
15.0, 1.358712077140808
16.0, 1.358712077140808
17.0, 1.358712077140808
18.0, 1.358712077140808
19.0, 1.358712077140808
20.0, 1.358712077140808
21.0, 1.358712077140808
22.0, 1.358712077140808
23.0, 1.358712077140808
24.0, 1.358712077140808
25.0, 1.358712077140808
26.0, 1.358712077140808
27.0, 1.358712077140808
28.0, 1.358712077140808
29.0, 1.358712077140808
30.0, 1.358712077140808
31.0, 1.358712077140808
32.0, 1.358712077140808
33.0, 1.358712077140808
34.0, 1.358712077140808
35.0, 1.358712077140808
36.0, 1.358712077140808
37.0, 1.358712077140808
38.0, 1.358712077140808
39.0, 1.358712077140808
40.0, 1.358712077140808
41.0, 1.358712077140808
42.0, 1.358712077140808
43.0, 1.358712077140808
44.0, 1.358712077140808
45.0, 1.358712077140808
46.0, 1.358712077140808
47.0, 1.358712077140808
48.0, 1.358712077140808
49.0, 1.358712077140808
50.0, 1.358712077140808
51.0, 1.358712077140808
52.0, 1.358712077140808
53.0, 1.358712077140808
54.0, 1.358712077140808
55.0, 1.358712077140808
56.0, 1.358712077140808
57.0, 1.358712077140808
58.0, 1.358712077140808
59.0, 1.358712077140808
60.0, 1.358712077140808
61.0, 1.358712077140808
62.0, 1.358712077140808
63.0, 1.358712077140808
64.0, 1.358712077140808
65.0, 1.358712077140808
66.0, 1.358712077140808
67.0, 1.358712077140808
68.0, 1.358712077140808
69.0, 1.358712077140808
70.0, 1.358712077140808
71.0, 1.358712077140808
72.0, 1.358712077140808
73.0, 1.358712077140808
74.0, 1.358712077140808
75.0, 1.358712077140808
76.0, 1.358712077140808
77.0, 1.358712077140808
78.0, 1.358712077140808
79.0, 1.358712077140808
80.0, 1.358712077140808
81.0, 1.358712077140808
82.0, 1.358712077140808
83.0, 1.358712077140808
84.0, 1.358712077140808
85.0, 1.358712077140808
86.0, 1.358712077140808
87.0, 1.358712077140808
88.0, 1.358712077140808
89.0, 1.358712077140808
90.0, 1.358712077140808
91.0, 1.358712077140808
92.0, 1.358712077140808
93.0, 1.358712077140808
94.0, 1.358712077140808
95.0, 1.358712077140808
96.0, 1.358712077140808
97.0, 1.358712077140808
98.0, 1.358712077140808
99.0, 1.358712077140808
100.0, 1.358712077140808
