Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6750465631484985
1.0, 1.6750465631484985
2.0, 1.6750465631484985
3.0, 1.6750465631484985
4.0, 1.6750465631484985
5.0, 1.6750465631484985
6.0, 1.6750465631484985
7.0, 1.6750465631484985
8.0, 1.6750465631484985
9.0, 1.6750465631484985
10.0, 1.6750465631484985
11.0, 1.6750465631484985
12.0, 1.6750465631484985
13.0, 1.6750465631484985
14.0, 1.6750465631484985
15.0, 1.6750465631484985
16.0, 1.6750465631484985
17.0, 1.6750465631484985
18.0, 1.6750465631484985
19.0, 1.6750465631484985
20.0, 1.6750465631484985
21.0, 1.6750465631484985
22.0, 1.6750465631484985
23.0, 1.6750465631484985
24.0, 1.6750465631484985
25.0, 1.6750465631484985
26.0, 1.6750465631484985
27.0, 1.6750465631484985
28.0, 1.6750465631484985
29.0, 1.6750465631484985
30.0, 1.6750465631484985
31.0, 1.6750465631484985
32.0, 1.6750465631484985
33.0, 1.6750465631484985
34.0, 1.6750465631484985
35.0, 1.6750465631484985
36.0, 1.6750465631484985
37.0, 1.6750465631484985
38.0, 1.6750465631484985
39.0, 1.6750465631484985
40.0, 1.6750465631484985
41.0, 1.6750465631484985
42.0, 1.6750465631484985
43.0, 1.6750465631484985
44.0, 1.6750465631484985
45.0, 1.6750465631484985
46.0, 1.6750465631484985
47.0, 1.6750465631484985
48.0, 1.6750465631484985
49.0, 1.6750465631484985
50.0, 1.6750465631484985
51.0, 1.6750465631484985
52.0, 1.6750465631484985
53.0, 1.6750465631484985
54.0, 1.6750465631484985
55.0, 1.6750465631484985
56.0, 1.6750465631484985
57.0, 1.6750465631484985
58.0, 1.6750465631484985
59.0, 1.6750465631484985
60.0, 1.6750465631484985
61.0, 1.6750465631484985
62.0, 1.6750465631484985
63.0, 1.6750465631484985
64.0, 1.6750465631484985
65.0, 1.6750465631484985
66.0, 1.6750465631484985
67.0, 1.6750465631484985
68.0, 1.6750465631484985
69.0, 1.6750465631484985
70.0, 1.6750465631484985
71.0, 1.6750465631484985
72.0, 1.6750465631484985
73.0, 1.6750465631484985
74.0, 1.6750465631484985
75.0, 1.6750465631484985
76.0, 1.6750465631484985
77.0, 1.6750465631484985
78.0, 1.6750465631484985
79.0, 1.6750465631484985
80.0, 1.6750465631484985
81.0, 1.6750465631484985
82.0, 1.6750465631484985
83.0, 1.6750465631484985
84.0, 1.6750465631484985
85.0, 1.6750465631484985
86.0, 1.6750465631484985
87.0, 1.6750465631484985
88.0, 1.6750465631484985
89.0, 1.6750465631484985
90.0, 1.6750465631484985
91.0, 1.6750465631484985
92.0, 1.6750465631484985
93.0, 1.6750465631484985
94.0, 1.6750465631484985
95.0, 1.6750465631484985
96.0, 1.6750465631484985
97.0, 1.6750465631484985
98.0, 1.6750465631484985
99.0, 1.6750465631484985
100.0, 1.6750465631484985
