Time(Seconds), Inputs 
0.0, 0.17103837430477142
1.0, 0.24605433642864227
2.0, 0.2878177762031555
3.0, 0.32331007719039917
4.0, 0.35426124930381775
5.0, 0.3837507367134094
6.0, 0.4081614911556244
7.0, 0.43236956000328064
8.0, 0.45534148812294006
9.0, 0.4762505292892456
10.0, 0.4959333539009094
11.0, 0.5150388479232788
12.0, 0.5319215059280396
13.0, 0.5498048067092896
14.0, 0.5662104487419128
15.0, 0.5819990634918213
16.0, 0.5977002382278442
17.0, 0.6125607490539551
18.0, 0.6248207688331604
19.0, 0.6363047361373901
20.0, 0.6480063199996948
21.0, 0.6597635746002197
22.0, 0.671521782875061
23.0, 0.6832045316696167
24.0, 0.6920641660690308
25.0, 0.7009238004684448
26.0, 0.7097834944725037
27.0, 0.7191091775894165
28.0, 0.7279529571533203
29.0, 0.7349882125854492
30.0, 0.7420234680175781
31.0, 0.749058723449707
32.0, 0.7558445930480957
33.0, 0.7621495127677917
34.0, 0.7680131793022156
35.0, 0.7732707858085632
36.0, 0.7785293459892273
37.0, 0.7836607098579407
38.0, 0.7886867523193359
39.0, 0.7937127947807312
40.0, 0.7987388372421265
41.0, 0.8037638664245605
42.0, 0.8108269572257996
43.0, 0.8153561353683472
44.0, 0.8198853731155396
45.0, 0.8244145512580872
46.0, 0.8289437294006348
47.0, 0.8333556652069092
48.0, 0.8377566933631897
49.0, 0.842156708240509
50.0, 0.8465567231178284
51.0, 0.8509001135826111
52.0, 0.8546920418739319
53.0, 0.8584828972816467
54.0, 0.8622747659683228
55.0, 0.8660656809806824
56.0, 0.8696608543395996
57.0, 0.8728018403053284
58.0, 0.8759428858757019
59.0, 0.8790839314460754
60.0, 0.8822249174118042
61.0, 0.8851125836372375
62.0, 0.8877319097518921
63.0, 0.8903502821922302
64.0, 0.892962634563446
65.0, 0.8952332139015198
66.0, 0.8978813886642456
67.0, 0.9007044434547424
68.0, 0.9035274982452393
69.0, 0.9063504934310913
70.0, 0.9091735482215881
71.0, 0.9125391840934753
72.0, 0.9159932136535645
73.0, 0.9194472432136536
74.0, 0.9229002594947815
75.0, 0.9263612627983093
76.0, 0.9299862384796143
77.0, 0.9336111545562744
78.0, 0.9360059499740601
79.0, 0.9373285174369812
80.0, 0.9390992522239685
81.0, 0.942244291305542
82.0, 0.9453892707824707
83.0, 0.9485342502593994
84.0, 0.9516782760620117
85.0, 0.9545519948005676
86.0, 0.9570689797401428
87.0, 0.9595869779586792
88.0, 0.9621049761772156
89.0, 0.9646219611167908
90.0, 0.9683542251586914
91.0, 0.9728148579597473
92.0, 0.9772754907608032
93.0, 0.9789866209030151
94.0, 0.9804274439811707
95.0, 0.9832515120506287
96.0, 0.9863975048065186
97.0, 0.9895424842834473
98.0, 0.9926884770393372
99.0, 0.995834469795227
100.0, 0.5214327209295753
