Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7944868803024292
1.0, 1.7944868803024292
2.0, 1.7944868803024292
3.0, 1.7944868803024292
4.0, 1.7944868803024292
5.0, 1.7944868803024292
6.0, 1.7944868803024292
7.0, 1.7944868803024292
8.0, 1.7944868803024292
9.0, 1.7944868803024292
10.0, 1.7944868803024292
11.0, 1.7944868803024292
12.0, 1.7944868803024292
13.0, 1.7944868803024292
14.0, 1.7944868803024292
15.0, 1.7944868803024292
16.0, 1.7944868803024292
17.0, 1.7944868803024292
18.0, 1.7944868803024292
19.0, 1.7944868803024292
20.0, 1.7944868803024292
21.0, 1.7944868803024292
22.0, 1.7944868803024292
23.0, 1.7944868803024292
24.0, 1.7944868803024292
25.0, 1.7944868803024292
26.0, 1.7944868803024292
27.0, 1.7944868803024292
28.0, 1.7944868803024292
29.0, 1.7944868803024292
30.0, 1.7944868803024292
31.0, 1.7944868803024292
32.0, 1.7944868803024292
33.0, 1.7944868803024292
34.0, 1.7944868803024292
35.0, 1.7944868803024292
36.0, 1.7944868803024292
37.0, 1.7944868803024292
38.0, 1.7944868803024292
39.0, 1.7944868803024292
40.0, 1.7944868803024292
41.0, 1.7944868803024292
42.0, 1.7944868803024292
43.0, 1.7944868803024292
44.0, 1.7944868803024292
45.0, 1.7944868803024292
46.0, 1.7944868803024292
47.0, 1.7944868803024292
48.0, 1.7944868803024292
49.0, 1.7944868803024292
50.0, 1.7944868803024292
51.0, 1.7944868803024292
52.0, 1.7944868803024292
53.0, 1.7944868803024292
54.0, 1.7944868803024292
55.0, 1.7944868803024292
56.0, 1.7944868803024292
57.0, 1.7944868803024292
58.0, 1.7944868803024292
59.0, 1.7944868803024292
60.0, 1.7944868803024292
61.0, 1.7944868803024292
62.0, 1.7944868803024292
63.0, 1.7944868803024292
64.0, 1.7944868803024292
65.0, 1.7944868803024292
66.0, 1.7944868803024292
67.0, 1.7944868803024292
68.0, 1.7944868803024292
69.0, 1.7944868803024292
70.0, 1.7944868803024292
71.0, 1.7944868803024292
72.0, 1.7944868803024292
73.0, 1.7944868803024292
74.0, 1.7944868803024292
75.0, 1.7944868803024292
76.0, 1.7944868803024292
77.0, 1.7944868803024292
78.0, 1.7944868803024292
79.0, 1.7944868803024292
80.0, 1.7944868803024292
81.0, 1.7944868803024292
82.0, 1.7944868803024292
83.0, 1.7944868803024292
84.0, 1.7944868803024292
85.0, 1.7944868803024292
86.0, 1.7944868803024292
87.0, 1.7944868803024292
88.0, 1.7944868803024292
89.0, 1.7944868803024292
90.0, 1.7944868803024292
91.0, 1.7944868803024292
92.0, 1.7944868803024292
93.0, 1.7944868803024292
94.0, 1.7944868803024292
95.0, 1.7944868803024292
96.0, 1.7944868803024292
97.0, 1.7944868803024292
98.0, 1.7944868803024292
99.0, 1.7944868803024292
100.0, 1.7944868803024292
