Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4030730724334717
1.0, 1.4030730724334717
2.0, 1.4030730724334717
3.0, 1.4030730724334717
4.0, 1.4030730724334717
5.0, 1.4030730724334717
6.0, 1.4030730724334717
7.0, 1.4030730724334717
8.0, 1.4030730724334717
9.0, 1.4030730724334717
10.0, 1.4030730724334717
11.0, 1.4030730724334717
12.0, 1.4030730724334717
13.0, 1.4030730724334717
14.0, 1.4030730724334717
15.0, 1.4030730724334717
16.0, 1.4030730724334717
17.0, 1.4030730724334717
18.0, 1.4030730724334717
19.0, 1.4030730724334717
20.0, 1.4030730724334717
21.0, 1.4030730724334717
22.0, 1.4030730724334717
23.0, 1.4030730724334717
24.0, 1.4030730724334717
25.0, 1.4030730724334717
26.0, 1.4030730724334717
27.0, 1.4030730724334717
28.0, 1.4030730724334717
29.0, 1.4030730724334717
30.0, 1.4030730724334717
31.0, 1.4030730724334717
32.0, 1.4030730724334717
33.0, 1.4030730724334717
34.0, 1.4030730724334717
35.0, 1.4030730724334717
36.0, 1.4030730724334717
37.0, 1.4030730724334717
38.0, 1.4030730724334717
39.0, 1.4030730724334717
40.0, 1.4030730724334717
41.0, 1.4030730724334717
42.0, 1.4030730724334717
43.0, 1.4030730724334717
44.0, 1.4030730724334717
45.0, 1.4030730724334717
46.0, 1.4030730724334717
47.0, 1.4030730724334717
48.0, 1.4030730724334717
49.0, 1.4030730724334717
50.0, 1.4030730724334717
51.0, 1.4030730724334717
52.0, 1.4030730724334717
53.0, 1.4030730724334717
54.0, 1.4030730724334717
55.0, 1.4030730724334717
56.0, 1.4030730724334717
57.0, 1.4030730724334717
58.0, 1.4030730724334717
59.0, 1.4030730724334717
60.0, 1.4030730724334717
61.0, 1.4030730724334717
62.0, 1.4030730724334717
63.0, 1.4030730724334717
64.0, 1.4030730724334717
65.0, 1.4030730724334717
66.0, 1.4030730724334717
67.0, 1.4030730724334717
68.0, 1.4030730724334717
69.0, 1.4030730724334717
70.0, 1.4030730724334717
71.0, 1.4030730724334717
72.0, 1.4030730724334717
73.0, 1.4030730724334717
74.0, 1.4030730724334717
75.0, 1.4030730724334717
76.0, 1.4030730724334717
77.0, 1.4030730724334717
78.0, 1.4030730724334717
79.0, 1.4030730724334717
80.0, 1.4030730724334717
81.0, 1.4030730724334717
82.0, 1.4030730724334717
83.0, 1.4030730724334717
84.0, 1.4030730724334717
85.0, 1.4030730724334717
86.0, 1.4030730724334717
87.0, 1.4030730724334717
88.0, 1.4030730724334717
89.0, 1.4030730724334717
90.0, 1.4030730724334717
91.0, 1.4030730724334717
92.0, 1.4030730724334717
93.0, 1.4030730724334717
94.0, 1.4030730724334717
95.0, 1.4030730724334717
96.0, 1.4030730724334717
97.0, 1.4030730724334717
98.0, 1.4030730724334717
99.0, 1.4030730724334717
100.0, 1.4030730724334717
