Time(Seconds), Inputs 
0.0, 0.27654603123664856 
1.0, 0.3149150013923645 
2.0, 0.3464535176753998 
3.0, 0.3745990991592407 
4.0, 0.40035727620124817 
5.0, 0.4238581359386444 
6.0, 0.4467012882232666 
7.0, 0.4663293957710266 
8.0, 0.4856276512145996 
9.0, 0.5064559578895569 
10.0, 0.5246066451072693 
11.0, 0.5421096086502075 
12.0, 0.55888432264328 
13.0, 0.575659990310669 
14.0, 0.5884685516357422 
15.0, 0.6028339266777039 
16.0, 0.6171993017196655 
17.0, 0.6300853490829468 
18.0, 0.6424189805984497 
19.0, 0.6547129154205322 
20.0, 0.6663709282875061 
21.0, 0.6762614846229553 
22.0, 0.6861530542373657 
23.0, 0.6960435509681702 
24.0, 0.7045143842697144 
25.0, 0.7126523852348328 
26.0, 0.7208658456802368 
27.0, 0.729080319404602 
28.0, 0.7372947931289673 
29.0, 0.7461947798728943 
30.0, 0.753254771232605 
31.0, 0.7592805027961731 
32.0, 0.7653072476387024 
33.0, 0.7713329792022705 
34.0, 0.7772911787033081 
35.0, 0.7832096219062805 
36.0, 0.7891270518302917 
37.0, 0.79436194896698 
38.0, 0.7990116477012634 
39.0, 0.8035967350006104 
40.0, 0.8081322312355042 
41.0, 0.8126676678657532 
42.0, 0.8172041177749634 
43.0, 0.8217395544052124 
44.0, 0.826490581035614 
45.0, 0.8314324021339417 
46.0, 0.8359102010726929 
47.0, 0.8395991921424866 
48.0, 0.8432881236076355 
49.0, 0.8469473123550415 
50.0, 0.8505746722221375 
51.0, 0.8542020320892334 
52.0, 0.8578293919563293 
53.0, 0.8614557385444641 
54.0, 0.8652957081794739 
55.0, 0.869412899017334 
56.0, 0.8735300898551941 
57.0, 0.877409815788269 
58.0, 0.879170298576355 
59.0, 0.8815090656280518 
60.0, 0.8848413825035095 
61.0, 0.8881736397743225 
62.0, 0.8915069699287415 
63.0, 0.8948392271995544 
64.0, 0.8980681896209717 
65.0, 0.9010944962501526 
66.0, 0.9041207432746887 
67.0, 0.9071470499038696 
68.0, 0.9101732969284058 
69.0, 0.9136943817138672 
70.0, 0.9183798432350159 
71.0, 0.9214130640029907 
72.0, 0.9236356019973755 
73.0, 0.9258590936660767 
74.0, 0.9281988739967346 
75.0, 0.9309071898460388 
76.0, 0.933616578578949 
77.0, 0.9363248944282532 
78.0, 0.9390332698822021 
79.0, 0.9419035315513611 
80.0, 0.945534884929657 
81.0, 0.9491662383079529 
82.0, 0.9527975916862488 
83.0, 0.9564298987388611 
84.0, 0.9608967900276184 
85.0, 0.9641982913017273 
86.0, 0.9661267399787903 
87.0, 0.9680561423301697 
88.0, 0.9699845910072327 
89.0, 0.9719537496566772 
90.0, 0.9743779301643372 
91.0, 0.9768021702766418 
92.0, 0.9792253971099854 
93.0, 0.9816495776176453 
94.0, 0.9841035604476929 
95.0, 0.9871228933334351 
96.0, 0.9901412129402161 
97.0, 0.9931605458259583 
98.0, 0.9961798787117004 
99.0, 0.9991992115974426 
100.0, 0.4175584123591056 
