Time(Seconds), Inputs 
0.0, 0.12183710932731628 
1.0, 0.2693956196308136 
2.0, 0.31100550293922424 
3.0, 0.34480923414230347 
4.0, 0.3746994435787201 
5.0, 0.4010835289955139 
6.0, 0.4259346127510071 
7.0, 0.44793426990509033 
8.0, 0.46992596983909607 
9.0, 0.49191468954086304 
10.0, 0.5095974802970886 
11.0, 0.5267218947410583 
12.0, 0.5472401976585388 
13.0, 0.5620516538619995 
14.0, 0.576863169670105 
15.0, 0.5911709070205688 
16.0, 0.6049660444259644 
17.0, 0.619102954864502 
18.0, 0.6321290731430054 
19.0, 0.6435098648071289 
20.0, 0.6548897624015808 
21.0, 0.6663441061973572 
22.0, 0.6766201257705688 
23.0, 0.6862732172012329 
24.0, 0.6959253549575806 
25.0, 0.7055774331092834 
26.0, 0.7154421806335449 
27.0, 0.7236159443855286 
28.0, 0.7317896485328674 
29.0, 0.7399634122848511 
30.0, 0.7481371164321899 
31.0, 0.7578697204589844 
32.0, 0.763494074344635 
33.0, 0.7691174149513245 
34.0, 0.7747417688369751 
35.0, 0.7803661227226257 
36.0, 0.7857987284660339 
37.0, 0.7911200523376465 
38.0, 0.7964423894882202 
39.0, 0.8022425770759583 
40.0, 0.8081808686256409 
41.0, 0.813403844833374 
42.0, 0.8183645606040955 
43.0, 0.8233252167701721 
44.0, 0.8282858729362488 
45.0, 0.8332465887069702 
46.0, 0.8373150825500488 
47.0, 0.8410199284553528 
48.0, 0.8442260026931763 
49.0, 0.8474311232566833 
50.0, 0.8506372570991516 
51.0, 0.8543351292610168 
52.0, 0.8580558896064758 
53.0, 0.8617766499519348 
54.0, 0.8654963970184326 
55.0, 0.8692976832389832 
56.0, 0.8744053840637207 
57.0, 0.8795130848884583 
58.0, 0.883978009223938 
59.0, 0.887403666973114 
60.0, 0.8907230496406555 
61.0, 0.8935019373893738 
62.0, 0.896280825138092 
63.0, 0.8990607261657715 
64.0, 0.9018396139144897 
65.0, 0.9046989679336548 
66.0, 0.9078027606010437 
67.0, 0.9109055399894714 
68.0, 0.9140083193778992 
69.0, 0.9171121120452881 
70.0, 0.9211795926094055 
71.0, 0.9256842136383057 
72.0, 0.9272699356079102 
73.0, 0.9288545846939087 
74.0, 0.9304402470588684 
75.0, 0.9329012036323547 
76.0, 0.9363090395927429 
77.0, 0.9397177696228027 
78.0, 0.9431265592575073 
79.0, 0.9465343952178955 
80.0, 0.9497613310813904 
81.0, 0.9528551697731018 
82.0, 0.9559490084648132 
83.0, 0.9590438604354858 
84.0, 0.9621376991271973 
85.0, 0.9647139310836792 
86.0, 0.967036783695221 
87.0, 0.9695573449134827 
88.0, 0.9721593856811523 
89.0, 0.9747604727745056 
90.0, 0.9772582054138184 
91.0, 0.9797290563583374 
92.0, 0.9821990132331848 
93.0, 0.9846689105033875 
94.0, 0.9871398210525513 
95.0, 0.9896295666694641 
96.0, 0.9921233057975769 
97.0, 0.9946160912513733 
98.0, 0.9971098303794861 
99.0, 0.9996026158332825 
100.0, 0.43054390454737074 
