Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6048403978347778
1.0, 1.6048403978347778
2.0, 1.6048403978347778
3.0, 1.6048403978347778
4.0, 1.6048403978347778
5.0, 1.6048403978347778
6.0, 1.6048403978347778
7.0, 1.6048403978347778
8.0, 1.6048403978347778
9.0, 1.6048403978347778
10.0, 1.6048403978347778
11.0, 1.6048403978347778
12.0, 1.6048403978347778
13.0, 1.6048403978347778
14.0, 1.6048403978347778
15.0, 1.6048403978347778
16.0, 1.6048403978347778
17.0, 1.6048403978347778
18.0, 1.6048403978347778
19.0, 1.6048403978347778
20.0, 1.6048403978347778
21.0, 1.6048403978347778
22.0, 1.6048403978347778
23.0, 1.6048403978347778
24.0, 1.6048403978347778
25.0, 1.6048403978347778
26.0, 1.6048403978347778
27.0, 1.6048403978347778
28.0, 1.6048403978347778
29.0, 1.6048403978347778
30.0, 1.6048403978347778
31.0, 1.6048403978347778
32.0, 1.6048403978347778
33.0, 1.6048403978347778
34.0, 1.6048403978347778
35.0, 1.6048403978347778
36.0, 1.6048403978347778
37.0, 1.6048403978347778
38.0, 1.6048403978347778
39.0, 1.6048403978347778
40.0, 1.6048403978347778
41.0, 1.6048403978347778
42.0, 1.6048403978347778
43.0, 1.6048403978347778
44.0, 1.6048403978347778
45.0, 1.6048403978347778
46.0, 1.6048403978347778
47.0, 1.6048403978347778
48.0, 1.6048403978347778
49.0, 1.6048403978347778
50.0, 1.6048403978347778
51.0, 1.6048403978347778
52.0, 1.6048403978347778
53.0, 1.6048403978347778
54.0, 1.6048403978347778
55.0, 1.6048403978347778
56.0, 1.6048403978347778
57.0, 1.6048403978347778
58.0, 1.6048403978347778
59.0, 1.6048403978347778
60.0, 1.6048403978347778
61.0, 1.6048403978347778
62.0, 1.6048403978347778
63.0, 1.6048403978347778
64.0, 1.6048403978347778
65.0, 1.6048403978347778
66.0, 1.6048403978347778
67.0, 1.6048403978347778
68.0, 1.6048403978347778
69.0, 1.6048403978347778
70.0, 1.6048403978347778
71.0, 1.6048403978347778
72.0, 1.6048403978347778
73.0, 1.6048403978347778
74.0, 1.6048403978347778
75.0, 1.6048403978347778
76.0, 1.6048403978347778
77.0, 1.6048403978347778
78.0, 1.6048403978347778
79.0, 1.6048403978347778
80.0, 1.6048403978347778
81.0, 1.6048403978347778
82.0, 1.6048403978347778
83.0, 1.6048403978347778
84.0, 1.6048403978347778
85.0, 1.6048403978347778
86.0, 1.6048403978347778
87.0, 1.6048403978347778
88.0, 1.6048403978347778
89.0, 1.6048403978347778
90.0, 1.6048403978347778
91.0, 1.6048403978347778
92.0, 1.6048403978347778
93.0, 1.6048403978347778
94.0, 1.6048403978347778
95.0, 1.6048403978347778
96.0, 1.6048403978347778
97.0, 1.6048403978347778
98.0, 1.6048403978347778
99.0, 1.6048403978347778
100.0, 1.6048403978347778
