Time(Seconds), Inputs 
0.0, 0.19936394691467285 
1.0, 0.2710418999195099 
2.0, 0.30937907099723816 
3.0, 0.34117192029953003 
4.0, 0.3713214695453644 
5.0, 0.3960980176925659 
6.0, 0.42041754722595215 
7.0, 0.44103124737739563 
8.0, 0.4615127742290497 
9.0, 0.4815710783004761 
10.0, 0.5012121200561523 
11.0, 0.5177860856056213 
12.0, 0.5352731347084045 
13.0, 0.5516583919525146 
14.0, 0.567354142665863 
15.0, 0.5830498337745667 
16.0, 0.5957064032554626 
17.0, 0.6090752482414246 
18.0, 0.6229826211929321 
19.0, 0.6349973678588867 
20.0, 0.64616459608078 
21.0, 0.6573318243026733 
22.0, 0.6686649918556213 
23.0, 0.678595244884491 
24.0, 0.6882563233375549 
25.0, 0.6979173421859741 
26.0, 0.7075784206390381 
27.0, 0.7152116894721985 
28.0, 0.7223024964332581 
29.0, 0.7302635908126831 
30.0, 0.7382237315177917 
31.0, 0.7461848855018616 
32.0, 0.7541459798812866 
33.0, 0.7604737281799316 
34.0, 0.7662918567657471 
35.0, 0.7721089124679565 
36.0, 0.7779260277748108 
37.0, 0.7837440967559814 
38.0, 0.7895612120628357 
39.0, 0.7953733205795288 
40.0, 0.8005853891372681 
41.0, 0.8053582906723022 
42.0, 0.8101322054862976 
43.0, 0.8149051070213318 
44.0, 0.8196133971214294 
45.0, 0.8237872123718262 
46.0, 0.8279610276222229 
47.0, 0.8321347832679749 
48.0, 0.8363085985183716 
49.0, 0.8404853940010071 
50.0, 0.8456596732139587 
51.0, 0.8492453098297119 
52.0, 0.8528309464454651 
53.0, 0.8564165830612183 
54.0, 0.8600022196769714 
55.0, 0.8635689616203308 
56.0, 0.866899311542511 
57.0, 0.8702305555343628 
58.0, 0.8735618591308594 
59.0, 0.8768921494483948 
60.0, 0.8802234530448914 
61.0, 0.884967565536499 
62.0, 0.8882889151573181 
63.0, 0.8916102647781372 
64.0, 0.8949326276779175 
65.0, 0.8982539772987366 
66.0, 0.9015604257583618 
67.0, 0.9046046137809753 
68.0, 0.9076487421989441 
69.0, 0.9106929302215576 
70.0, 0.9137371182441711 
71.0, 0.9167812466621399 
72.0, 0.9201036095619202 
73.0, 0.9236505031585693 
74.0, 0.9270483255386353 
75.0, 0.9302276372909546 
76.0, 0.9334069490432739 
77.0, 0.9365484714508057 
78.0, 0.9390252828598022 
79.0, 0.9415012001991272 
80.0, 0.9439770579338074 
81.0, 0.9464529156684875 
82.0, 0.9489297866821289 
83.0, 0.9515606164932251 
84.0, 0.9543365240097046 
85.0, 0.9571114778518677 
86.0, 0.9598873853683472 
87.0, 0.9626622796058655 
88.0, 0.9655067324638367 
89.0, 0.9692940711975098 
90.0, 0.9714659452438354 
91.0, 0.9736377596855164 
92.0, 0.975809633731842 
93.0, 0.977981448173523 
94.0, 0.9803142547607422 
95.0, 0.9828030467033386 
96.0, 0.9852928519248962 
97.0, 0.9877825975418091 
98.0, 0.9902713894844055 
99.0, 0.9927611947059631 
100.0, 0.38244499423008954 
