Time(Seconds), Inputs 
0.0, 0.13169057667255402
1.0, 0.21843895316123962
2.0, 0.26578187942504883
3.0, 0.30688750743865967
4.0, 0.342332124710083
5.0, 0.3737552762031555
6.0, 0.4001464545726776
7.0, 0.427243173122406
8.0, 0.451286256313324
9.0, 0.4738785922527313
10.0, 0.4905923306941986
11.0, 0.5153906345367432
12.0, 0.5330989956855774
13.0, 0.5508084297180176
14.0, 0.5662253499031067
15.0, 0.5812180638313293
16.0, 0.5962116718292236
17.0, 0.6090312004089355
18.0, 0.6208122372627258
19.0, 0.6325923204421997
20.0, 0.6435377597808838
21.0, 0.6516163945198059
22.0, 0.6596711277961731
23.0, 0.6677259206771851
24.0, 0.675780713558197
25.0, 0.6869039535522461
26.0, 0.6943933367729187
27.0, 0.7018827199935913
28.0, 0.7091922760009766
29.0, 0.7161619067192078
30.0, 0.7231326103210449
31.0, 0.7285760045051575
32.0, 0.7337650060653687
33.0, 0.7392779588699341
34.0, 0.7447918653488159
35.0, 0.7502173781394958
36.0, 0.7553099989891052
37.0, 0.7604026198387146
38.0, 0.7654961943626404
39.0, 0.7710548639297485
40.0, 0.7749481201171875
41.0, 0.7788413763046265
42.0, 0.782759428024292
43.0, 0.7870034575462341
44.0, 0.7912464737892151
45.0, 0.795489490032196
46.0, 0.8006526231765747
47.0, 0.8067081570625305
48.0, 0.8114987015724182
49.0, 0.8126503825187683
50.0, 0.8167194724082947
51.0, 0.8209615349769592
52.0, 0.825203537940979
53.0, 0.8292865753173828
54.0, 0.8331052660942078
55.0, 0.8369240164756775
56.0, 0.8407437205314636
57.0, 0.8447859883308411
58.0, 0.8488809466362
59.0, 0.8529759049415588
60.0, 0.8529818654060364
61.0, 0.856795608997345
62.0, 0.8606094121932983
63.0, 0.8644231557846069
64.0, 0.8673862814903259
65.0, 0.8699291348457336
66.0, 0.8724719285964966
67.0, 0.8751409649848938
68.0, 0.8789636492729187
69.0, 0.8827863335609436
70.0, 0.8866100311279297
71.0, 0.8923068046569824
72.0, 0.8971500396728516
73.0, 0.8995378613471985
74.0, 0.9019246697425842
75.0, 0.9057026505470276
76.0, 0.9095273017883301
77.0, 0.9133520126342773
78.0, 0.9171717166900635
79.0, 0.9209834933280945
80.0, 0.9247952103614807
81.0, 0.9286069869995117
82.0, 0.9325399994850159
83.0, 0.9364978075027466
84.0, 0.9389631152153015
85.0, 0.9407249093055725
86.0, 0.9441243410110474
87.0, 0.9475237131118774
88.0, 0.9509230852127075
89.0, 0.9540193676948547
90.0, 0.9569845199584961
91.0, 0.9599496722221375
92.0, 0.9630758166313171
93.0, 0.9673178195953369
94.0, 0.9715588688850403
95.0, 0.9758008718490601
96.0, 0.9802893400192261
97.0, 0.9825966954231262
98.0, 0.9846754670143127
99.0, 0.9867542386054993
100.0, 0.5801517892311014
