Time(Seconds), Inputs 
0.0, 0.15004828572273254 
1.0, 0.2326868176460266 
2.0, 0.2806204855442047 
3.0, 0.31770384311676025 
4.0, 0.35070282220840454 
5.0, 0.3803079128265381 
6.0, 0.4102537930011749 
7.0, 0.43311184644699097 
8.0, 0.4558725357055664 
9.0, 0.47840073704719543 
10.0, 0.500411331653595 
11.0, 0.5183693170547485 
12.0, 0.5362617373466492 
13.0, 0.5517796277999878 
14.0, 0.5675955414772034 
15.0, 0.5828889012336731 
16.0, 0.5969711542129517 
17.0, 0.6110533475875854 
18.0, 0.6224769353866577 
19.0, 0.6326834559440613 
20.0, 0.6428889632225037 
21.0, 0.6531212329864502 
22.0, 0.6640768647193909 
23.0, 0.6733802556991577 
24.0, 0.6826836466789246 
25.0, 0.6916581392288208 
26.0, 0.6984618306159973 
27.0, 0.705265462398529 
28.0, 0.7124874591827393 
29.0, 0.7194311618804932 
30.0, 0.7252721190452576 
31.0, 0.7311120629310608 
32.0, 0.7369530200958252 
33.0, 0.743633508682251 
34.0, 0.7504202723503113 
35.0, 0.7549954652786255 
36.0, 0.7595716118812561 
37.0, 0.7641885280609131 
38.0, 0.7688571214675903 
39.0, 0.7735257148742676 
40.0, 0.7781952619552612 
41.0, 0.7828320860862732 
42.0, 0.7874410152435303 
43.0, 0.7918661832809448 
44.0, 0.7956644296646118 
45.0, 0.7995203137397766 
46.0, 0.803409993648529 
47.0, 0.8072996139526367 
48.0, 0.8111892938613892 
49.0, 0.8145166039466858 
50.0, 0.8176263570785522 
51.0, 0.8207361102104187 
52.0, 0.8238458037376404 
53.0, 0.8307746648788452 
54.0, 0.8353409171104431 
55.0, 0.8381347060203552 
56.0, 0.8409284949302673 
57.0, 0.8447317481040955 
58.0, 0.8486124277114868 
59.0, 0.8524941205978394 
60.0, 0.856364905834198 
61.0, 0.859476625919342 
62.0, 0.8625893592834473 
63.0, 0.8657020926475525 
64.0, 0.8691635131835938 
65.0, 0.8754356503486633 
66.0, 0.8786169290542603 
67.0, 0.8814544677734375 
68.0, 0.884440004825592 
69.0, 0.8879382014274597 
70.0, 0.8914363980293274 
71.0, 0.8949345946311951 
72.0, 0.8985559940338135 
73.0, 0.9024436473846436 
74.0, 0.9063313603401184 
75.0, 0.9102190136909485 
76.0, 0.9143828749656677 
77.0, 0.9188199639320374 
78.0, 0.9217677712440491 
79.0, 0.9247155785560608 
80.0, 0.9279494881629944 
81.0, 0.9314675331115723 
82.0, 0.9349856376647949 
83.0, 0.9385036826133728 
84.0, 0.9417694211006165 
85.0, 0.9448791742324829 
86.0, 0.9479879140853882 
87.0, 0.9510976672172546 
88.0, 0.9542401432991028 
89.0, 0.9573966264724731 
90.0, 0.9605530500411987 
91.0, 0.9635614156723022 
92.0, 0.9660223722457886 
93.0, 0.9683542251586914 
94.0, 0.9706850051879883 
95.0, 0.9730167984962463 
96.0, 0.9770962595939636 
97.0, 0.9813902378082275 
98.0, 0.9856842756271362 
99.0, 0.9899792671203613 
100.0, 0.5401785904385558 
