Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.83487069606781
1.0, 1.83487069606781
2.0, 1.83487069606781
3.0, 1.83487069606781
4.0, 1.83487069606781
5.0, 1.83487069606781
6.0, 1.83487069606781
7.0, 1.83487069606781
8.0, 1.83487069606781
9.0, 1.83487069606781
10.0, 1.83487069606781
11.0, 1.83487069606781
12.0, 1.83487069606781
13.0, 1.83487069606781
14.0, 1.83487069606781
15.0, 1.83487069606781
16.0, 1.83487069606781
17.0, 1.83487069606781
18.0, 1.83487069606781
19.0, 1.83487069606781
20.0, 1.83487069606781
21.0, 1.83487069606781
22.0, 1.83487069606781
23.0, 1.83487069606781
24.0, 1.83487069606781
25.0, 1.83487069606781
26.0, 1.83487069606781
27.0, 1.83487069606781
28.0, 1.83487069606781
29.0, 1.83487069606781
30.0, 1.83487069606781
31.0, 1.83487069606781
32.0, 1.83487069606781
33.0, 1.83487069606781
34.0, 1.83487069606781
35.0, 1.83487069606781
36.0, 1.83487069606781
37.0, 1.83487069606781
38.0, 1.83487069606781
39.0, 1.83487069606781
40.0, 1.83487069606781
41.0, 1.83487069606781
42.0, 1.83487069606781
43.0, 1.83487069606781
44.0, 1.83487069606781
45.0, 1.83487069606781
46.0, 1.83487069606781
47.0, 1.83487069606781
48.0, 1.83487069606781
49.0, 1.83487069606781
50.0, 1.83487069606781
51.0, 1.83487069606781
52.0, 1.83487069606781
53.0, 1.83487069606781
54.0, 1.83487069606781
55.0, 1.83487069606781
56.0, 1.83487069606781
57.0, 1.83487069606781
58.0, 1.83487069606781
59.0, 1.83487069606781
60.0, 1.83487069606781
61.0, 1.83487069606781
62.0, 1.83487069606781
63.0, 1.83487069606781
64.0, 1.83487069606781
65.0, 1.83487069606781
66.0, 1.83487069606781
67.0, 1.83487069606781
68.0, 1.83487069606781
69.0, 1.83487069606781
70.0, 1.83487069606781
71.0, 1.83487069606781
72.0, 1.83487069606781
73.0, 1.83487069606781
74.0, 1.83487069606781
75.0, 1.83487069606781
76.0, 1.83487069606781
77.0, 1.83487069606781
78.0, 1.83487069606781
79.0, 1.83487069606781
80.0, 1.83487069606781
81.0, 1.83487069606781
82.0, 1.83487069606781
83.0, 1.83487069606781
84.0, 1.83487069606781
85.0, 1.83487069606781
86.0, 1.83487069606781
87.0, 1.83487069606781
88.0, 1.83487069606781
89.0, 1.83487069606781
90.0, 1.83487069606781
91.0, 1.83487069606781
92.0, 1.83487069606781
93.0, 1.83487069606781
94.0, 1.83487069606781
95.0, 1.83487069606781
96.0, 1.83487069606781
97.0, 1.83487069606781
98.0, 1.83487069606781
99.0, 1.83487069606781
100.0, 1.83487069606781
