Time(Seconds), Inputs 
0.0, 0.20398582518100739 
1.0, 0.2702808380126953 
2.0, 0.30905717611312866 
3.0, 0.3409632742404938 
4.0, 0.3698709309101105 
5.0, 0.39563801884651184 
6.0, 0.42013639211654663 
7.0, 0.44190654158592224 
8.0, 0.46322861313819885 
9.0, 0.4823738634586334 
10.0, 0.5015200972557068 
11.0, 0.5176708698272705 
12.0, 0.5340173244476318 
13.0, 0.5499972105026245 
14.0, 0.5651654005050659 
15.0, 0.5803345441818237 
16.0, 0.5952146053314209 
17.0, 0.609189510345459 
18.0, 0.622978687286377 
19.0, 0.6359034776687622 
20.0, 0.647763192653656 
21.0, 0.6596218943595886 
22.0, 0.670354962348938 
23.0, 0.6790562868118286 
24.0, 0.688873291015625 
25.0, 0.6986903548240662 
26.0, 0.7085073590278625 
27.0, 0.7166284322738647 
28.0, 0.7233655452728271 
29.0, 0.7315760254859924 
30.0, 0.7397865653038025 
31.0, 0.7479970455169678 
32.0, 0.7562075257301331 
33.0, 0.7629854083061218 
34.0, 0.7690597772598267 
35.0, 0.7751332521438599 
36.0, 0.7812066674232483 
37.0, 0.7872800827026367 
38.0, 0.7933534979820251 
39.0, 0.8015769124031067 
40.0, 0.8062335848808289 
41.0, 0.810890257358551 
42.0, 0.8155478835105896 
43.0, 0.8202045559883118 
44.0, 0.8249685168266296 
45.0, 0.830272912979126 
46.0, 0.8355783820152283 
47.0, 0.8408827781677246 
48.0, 0.845008909702301 
49.0, 0.8475871086120605 
50.0, 0.8508389592170715 
51.0, 0.8544394969940186 
52.0, 0.8580400347709656 
53.0, 0.8616405725479126 
54.0, 0.8652411103248596 
55.0, 0.8689410090446472 
56.0, 0.8731773495674133 
57.0, 0.8774127960205078 
58.0, 0.8816491961479187 
59.0, 0.8858845829963684 
60.0, 0.8886892795562744 
61.0, 0.8913629055023193 
62.0, 0.8941149711608887 
63.0, 0.896867036819458 
64.0, 0.8996191024780273 
65.0, 0.9023711681365967 
66.0, 0.9051539897918701 
67.0, 0.9081971645355225 
68.0, 0.9112403392791748 
69.0, 0.9142835140228271 
70.0, 0.9173266887664795 
71.0, 0.9203698635101318 
72.0, 0.923959493637085 
73.0, 0.9279196858406067 
74.0, 0.9306389689445496 
75.0, 0.9327541589736938 
76.0, 0.9348694086074829 
77.0, 0.9370511770248413 
78.0, 0.9400953650474548 
79.0, 0.9431405067443848 
80.0, 0.9461846351623535 
81.0, 0.9492298364639282 
82.0, 0.952273964881897 
83.0, 0.9548472166061401 
84.0, 0.9570587873458862 
85.0, 0.9592704176902771 
86.0, 0.9614819884300232 
87.0, 0.9636935591697693 
88.0, 0.9659578204154968 
89.0, 0.9691221714019775 
90.0, 0.9722051024436951 
91.0, 0.9747405648231506 
92.0, 0.977276086807251 
93.0, 0.9798115491867065 
94.0, 0.9823192358016968 
95.0, 0.9848010540008545 
96.0, 0.9872838854789734 
97.0, 0.9897657036781311 
98.0, 0.99224853515625 
99.0, 0.9947303533554077 
100.0, 0.3820809150098578 
