Time(Seconds), Inputs 
0.0, 0.10169237107038498 
1.0, 0.3130551278591156 
2.0, 0.34615546464920044 
3.0, 0.372974693775177 
4.0, 0.3953200876712799 
5.0, 0.4161185622215271 
6.0, 0.4343775808811188 
7.0, 0.451275497674942 
8.0, 0.4679478406906128 
9.0, 0.483194500207901 
10.0, 0.4984411597251892 
11.0, 0.5127092003822327 
12.0, 0.5251610279083252 
13.0, 0.5377838015556335 
14.0, 0.5505009293556213 
15.0, 0.5622037053108215 
16.0, 0.5738785862922668 
17.0, 0.5855535268783569 
18.0, 0.5968181490898132 
19.0, 0.6072660684585571 
20.0, 0.6177149415016174 
21.0, 0.6281628608703613 
22.0, 0.6388303637504578 
23.0, 0.6473965644836426 
24.0, 0.6559597849845886 
25.0, 0.6645229458808899 
26.0, 0.6730861663818359 
27.0, 0.6814764738082886 
28.0, 0.6895976066589355 
29.0, 0.6977176666259766 
30.0, 0.7058387398719788 
31.0, 0.713959813117981 
32.0, 0.724195122718811 
33.0, 0.7307106852531433 
34.0, 0.7372262477874756 
35.0, 0.7437417507171631 
36.0, 0.7502562999725342 
37.0, 0.7567718625068665 
38.0, 0.7632874250411987 
39.0, 0.7690647840499878 
40.0, 0.7746205925941467 
41.0, 0.7801763415336609 
42.0, 0.7864067554473877 
43.0, 0.7928438186645508 
44.0, 0.7992798686027527 
45.0, 0.8057169318199158 
46.0, 0.8114317059516907 
47.0, 0.8164867758750916 
48.0, 0.8215418457984924 
49.0, 0.8265969157218933 
50.0, 0.8316529393196106 
51.0, 0.8367427587509155 
52.0, 0.842087984085083 
53.0, 0.8474331498146057 
54.0, 0.8523441553115845 
55.0, 0.8561394214630127 
56.0, 0.8599336743354797 
57.0, 0.863728940486908 
58.0, 0.8675242066383362 
59.0, 0.8713194727897644 
60.0, 0.8751137852668762 
61.0, 0.8791981339454651 
62.0, 0.8835924863815308 
63.0, 0.88798588514328 
64.0, 0.8923792839050293 
65.0, 0.8959221839904785 
66.0, 0.8990736603736877 
67.0, 0.9022241234779358 
68.0, 0.9053745865821838 
69.0, 0.9085250496864319 
70.0, 0.9116765260696411 
71.0, 0.9151548743247986 
72.0, 0.9186669588088989 
73.0, 0.9221800565719604 
74.0, 0.9256922006607056 
75.0, 0.9292052984237671 
76.0, 0.9327174425125122 
77.0, 0.9362305402755737 
78.0, 0.9379165172576904 
79.0, 0.9395925998687744 
80.0, 0.9415448904037476 
81.0, 0.9442224502563477 
82.0, 0.9469000101089478 
83.0, 0.9495785236358643 
84.0, 0.9522560834884644 
85.0, 0.9549336433410645 
86.0, 0.9576112031936646 
87.0, 0.9602897763252258 
88.0, 0.9629672765731812 
89.0, 0.9656448364257812 
90.0, 0.9685181379318237 
91.0, 0.9714987277984619 
92.0, 0.9744802713394165 
93.0, 0.9774608612060547 
94.0, 0.9802954196929932 
95.0, 0.9830186367034912 
96.0, 0.985741913318634 
97.0, 0.9884661436080933 
98.0, 0.9911894202232361 
99.0, 0.9939126372337341 
100.0, 0.21905645995767312 
