Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.736690640449524
1.0, 1.736690640449524
2.0, 1.736690640449524
3.0, 1.736690640449524
4.0, 1.736690640449524
5.0, 1.736690640449524
6.0, 1.736690640449524
7.0, 1.736690640449524
8.0, 1.736690640449524
9.0, 1.736690640449524
10.0, 1.736690640449524
11.0, 1.736690640449524
12.0, 1.736690640449524
13.0, 1.736690640449524
14.0, 1.736690640449524
15.0, 1.736690640449524
16.0, 1.736690640449524
17.0, 1.736690640449524
18.0, 1.736690640449524
19.0, 1.736690640449524
20.0, 1.736690640449524
21.0, 1.736690640449524
22.0, 1.736690640449524
23.0, 1.736690640449524
24.0, 1.736690640449524
25.0, 1.736690640449524
26.0, 1.736690640449524
27.0, 1.736690640449524
28.0, 1.736690640449524
29.0, 1.736690640449524
30.0, 1.736690640449524
31.0, 1.736690640449524
32.0, 1.736690640449524
33.0, 1.736690640449524
34.0, 1.736690640449524
35.0, 1.736690640449524
36.0, 1.736690640449524
37.0, 1.736690640449524
38.0, 1.736690640449524
39.0, 1.736690640449524
40.0, 1.736690640449524
41.0, 1.736690640449524
42.0, 1.736690640449524
43.0, 1.736690640449524
44.0, 1.736690640449524
45.0, 1.736690640449524
46.0, 1.736690640449524
47.0, 1.736690640449524
48.0, 1.736690640449524
49.0, 1.736690640449524
50.0, 1.736690640449524
51.0, 1.736690640449524
52.0, 1.736690640449524
53.0, 1.736690640449524
54.0, 1.736690640449524
55.0, 1.736690640449524
56.0, 1.736690640449524
57.0, 1.736690640449524
58.0, 1.736690640449524
59.0, 1.736690640449524
60.0, 1.736690640449524
61.0, 1.736690640449524
62.0, 1.736690640449524
63.0, 1.736690640449524
64.0, 1.736690640449524
65.0, 1.736690640449524
66.0, 1.736690640449524
67.0, 1.736690640449524
68.0, 1.736690640449524
69.0, 1.736690640449524
70.0, 1.736690640449524
71.0, 1.736690640449524
72.0, 1.736690640449524
73.0, 1.736690640449524
74.0, 1.736690640449524
75.0, 1.736690640449524
76.0, 1.736690640449524
77.0, 1.736690640449524
78.0, 1.736690640449524
79.0, 1.736690640449524
80.0, 1.736690640449524
81.0, 1.736690640449524
82.0, 1.736690640449524
83.0, 1.736690640449524
84.0, 1.736690640449524
85.0, 1.736690640449524
86.0, 1.736690640449524
87.0, 1.736690640449524
88.0, 1.736690640449524
89.0, 1.736690640449524
90.0, 1.736690640449524
91.0, 1.736690640449524
92.0, 1.736690640449524
93.0, 1.736690640449524
94.0, 1.736690640449524
95.0, 1.736690640449524
96.0, 1.736690640449524
97.0, 1.736690640449524
98.0, 1.736690640449524
99.0, 1.736690640449524
100.0, 1.736690640449524
