Time(Seconds), Inputs 
0.0, 0.09778916090726852
1.0, 0.1913541853427887
2.0, 0.2455763816833496
3.0, 0.29051661491394043
4.0, 0.3290197551250458
5.0, 0.3628098964691162
6.0, 0.3938654065132141
7.0, 0.42018502950668335
8.0, 0.44508272409439087
9.0, 0.46711164712905884
10.0, 0.48720288276672363
11.0, 0.5051388144493103
12.0, 0.5217134356498718
13.0, 0.5361227989196777
14.0, 0.5500830411911011
15.0, 0.5643065571784973
16.0, 0.5762744545936584
17.0, 0.5859906673431396
18.0, 0.5957059264183044
19.0, 0.6057192087173462
20.0, 0.6145778894424438
21.0, 0.6217691898345947
22.0, 0.6302452683448792
23.0, 0.6387442350387573
24.0, 0.646983802318573
25.0, 0.6544036269187927
26.0, 0.6583028435707092
27.0, 0.6648293733596802
28.0, 0.671467125415802
29.0, 0.6778594851493835
30.0, 0.6839308738708496
31.0, 0.6900013089179993
32.0, 0.6973555088043213
33.0, 0.7006853222846985
34.0, 0.7051370143890381
35.0, 0.7111955285072327
36.0, 0.7172529697418213
37.0, 0.7222323417663574
38.0, 0.7270864844322205
39.0, 0.7319753766059875
40.0, 0.7369179129600525
41.0, 0.7404465079307556
42.0, 0.7449866533279419
43.0, 0.7498466968536377
44.0, 0.7542527318000793
45.0, 0.7578776478767395
46.0, 0.7615026235580444
47.0, 0.7666826844215393
48.0, 0.7721489071846008
49.0, 0.7773637175559998
50.0, 0.7819823622703552
51.0, 0.7844814658164978
52.0, 0.7889182567596436
53.0, 0.7937654256820679
54.0, 0.7984208464622498
55.0, 0.8026489615440369
56.0, 0.806877076625824
57.0, 0.8116000294685364
58.0, 0.816456139087677
59.0, 0.8220704793930054
60.0, 0.8266910910606384
61.0, 0.8298877477645874
62.0, 0.8343523740768433
63.0, 0.8391985297203064
64.0, 0.8438907265663147
65.0, 0.8481317162513733
66.0, 0.8523727655410767
67.0, 0.8566108345985413
68.0, 0.8608488440513611
69.0, 0.8658282160758972
70.0, 0.8689712285995483
71.0, 0.8711414337158203
72.0, 0.8756457567214966
73.0, 0.8810831904411316
74.0, 0.8862930536270142
75.0, 0.8905450105667114
76.0, 0.8947979807853699
77.0, 0.8990429639816284
78.0, 0.9032840132713318
79.0, 0.9080566763877869
80.0, 0.9125977754592896
81.0, 0.9162306785583496
82.0, 0.9206734299659729
83.0, 0.9255375266075134
84.0, 0.9302117824554443
85.0, 0.9338367581367493
86.0, 0.9374616742134094
87.0, 0.9418627023696899
88.0, 0.946716845035553
89.0, 0.9523877501487732
90.0, 0.95567786693573
91.0, 0.9588785171508789
92.0, 0.9627071619033813
93.0, 0.966937243938446
94.0, 0.9711693525314331
95.0, 0.9754173159599304
96.0, 0.9796652793884277
97.0, 0.9842700362205505
98.0, 0.9891340732574463
99.0, 0.9951707124710083
100.0, 0.829469461716333
