Time(Seconds), Inputs 
0.0, 0.27697572112083435
1.0, 0.33090677857398987
2.0, 0.3593091666698456
3.0, 0.3823406994342804
4.0, 0.40203744173049927
5.0, 0.4182940721511841
6.0, 0.43392467498779297
7.0, 0.4493456184864044
8.0, 0.4628984332084656
9.0, 0.47645124793052673
10.0, 0.4900030791759491
11.0, 0.5017354488372803
12.0, 0.5134171843528748
13.0, 0.5250989198684692
14.0, 0.5363761782646179
15.0, 0.5468873381614685
16.0, 0.5573984980583191
17.0, 0.5679096579551697
18.0, 0.5780749917030334
19.0, 0.5874881744384766
20.0, 0.5969012975692749
21.0, 0.6063134670257568
22.0, 0.6157265901565552
23.0, 0.6245008111000061
24.0, 0.6331289410591125
25.0, 0.6417560577392578
26.0, 0.6503841876983643
27.0, 0.6590113639831543
28.0, 0.6663635969161987
29.0, 0.6735767126083374
30.0, 0.6807898283004761
31.0, 0.6880030035972595
32.0, 0.695215106010437
33.0, 0.7022683024406433
34.0, 0.7093740701675415
35.0, 0.7164798974990845
36.0, 0.7235857248306274
37.0, 0.7306915521621704
38.0, 0.7377973198890686
39.0, 0.7448564767837524
40.0, 0.7508136034011841
41.0, 0.756770670413971
42.0, 0.7627268433570862
43.0, 0.768683910369873
44.0, 0.7746410369873047
45.0, 0.7805981636047363
46.0, 0.786555290222168
47.0, 0.7909553050994873
48.0, 0.7967256307601929
49.0, 0.8024949431419373
50.0, 0.8082652688026428
51.0, 0.8140355348587036
52.0, 0.8198058605194092
53.0, 0.8255751729011536
54.0, 0.8309271335601807
55.0, 0.835479199886322
56.0, 0.8400312662124634
57.0, 0.84458327293396
58.0, 0.8491353392601013
59.0, 0.8536884188652039
60.0, 0.8582404255867004
61.0, 0.8627845644950867
62.0, 0.8670653104782104
63.0, 0.871346116065979
64.0, 0.8753794431686401
65.0, 0.8793869614601135
66.0, 0.8833944797515869
67.0, 0.8874019980430603
68.0, 0.8914095163345337
69.0, 0.8954180479049683
70.0, 0.8994255661964417
71.0, 0.903433084487915
72.0, 0.9074406027793884
73.0, 0.9114481210708618
74.0, 0.9152916669845581
75.0, 0.9188082814216614
76.0, 0.9224908947944641
77.0, 0.9262778162956238
78.0, 0.9300647377967834
79.0, 0.9338516592979431
80.0, 0.9376395344734192
81.0, 0.9414264559745789
82.0, 0.9452133774757385
83.0, 0.9490002989768982
84.0, 0.9527872204780579
85.0, 0.9565443396568298
86.0, 0.9590156078338623
87.0, 0.9614868760108948
88.0, 0.9639591574668884
89.0, 0.9664304852485657
90.0, 0.9690070748329163
91.0, 0.972324013710022
92.0, 0.9756419062614441
93.0, 0.978958785533905
94.0, 0.9822757244110107
95.0, 0.9855926036834717
96.0, 0.9889095425605774
97.0, 0.9922274351119995
98.0, 0.9955443143844604
99.0, 0.9988612532615662
100.0, 0.14412957265910692
