Time(Seconds), Inputs 
0.0, 0.14347265660762787
1.0, 0.3062187433242798
2.0, 0.33515873551368713
3.0, 0.36056020855903625
4.0, 0.38348838686943054
5.0, 0.402448832988739
6.0, 0.4199654459953308
7.0, 0.436824232339859
8.0, 0.45217958092689514
9.0, 0.46753495931625366
10.0, 0.4820089042186737
11.0, 0.49533912539482117
12.0, 0.5086683630943298
13.0, 0.5214411616325378
14.0, 0.5324849486351013
15.0, 0.54352867603302
16.0, 0.5545724630355835
17.0, 0.5654284358024597
18.0, 0.5759902596473694
19.0, 0.5865530967712402
20.0, 0.5971149206161499
21.0, 0.6094633936882019
22.0, 0.6184026002883911
23.0, 0.6273407340049744
24.0, 0.6362798810005188
25.0, 0.6452180743217468
26.0, 0.6542357206344604
27.0, 0.6632861495018005
28.0, 0.6723375916481018
29.0, 0.6813880801200867
30.0, 0.6904395222663879
31.0, 0.6971727013587952
32.0, 0.7045736312866211
33.0, 0.7121543884277344
34.0, 0.7197352051734924
35.0, 0.7273169755935669
36.0, 0.7348203063011169
37.0, 0.7409383654594421
38.0, 0.7470554709434509
39.0, 0.7531725764274597
40.0, 0.7592906951904297
41.0, 0.7654078006744385
42.0, 0.7716878652572632
43.0, 0.7788900136947632
44.0, 0.7846454381942749
45.0, 0.7903998494148254
46.0, 0.796154260635376
47.0, 0.8019086718559265
48.0, 0.807663083076477
49.0, 0.8134174942970276
50.0, 0.8191728591918945
51.0, 0.8239256739616394
52.0, 0.8286029100418091
53.0, 0.8334640264511108
54.0, 0.8387007117271423
55.0, 0.8439363837242126
56.0, 0.8491721153259277
57.0, 0.8544088006019592
58.0, 0.8596445322036743
59.0, 0.8640564680099487
60.0, 0.867729127407074
61.0, 0.871400773525238
62.0, 0.8750734329223633
63.0, 0.8787450790405273
64.0, 0.8825796842575073
65.0, 0.8865404725074768
66.0, 0.8905013203620911
67.0, 0.8944621086120605
68.0, 0.8984229564666748
69.0, 0.9023837447166443
70.0, 0.9057801365852356
71.0, 0.9084104299545288
72.0, 0.9110406637191772
73.0, 0.9136709570884705
74.0, 0.9163012504577637
75.0, 0.919642984867096
76.0, 0.9231606125831604
77.0, 0.9266772866249084
78.0, 0.9301949143409729
79.0, 0.9337125420570374
80.0, 0.9372291564941406
81.0, 0.9407467842102051
82.0, 0.9442644119262695
83.0, 0.9476667642593384
84.0, 0.9504808783531189
85.0, 0.9532949924468994
86.0, 0.9559659957885742
87.0, 0.958636999130249
88.0, 0.9613080620765686
89.0, 0.9639790654182434
90.0, 0.9666500687599182
91.0, 0.9693220853805542
92.0, 0.971993088722229
93.0, 0.9746640920639038
94.0, 0.9773351550102234
95.0, 0.9800061583518982
96.0, 0.9826195240020752
97.0, 0.984995424747467
98.0, 0.9873713254928589
99.0, 0.9897481799125671
100.0, 0.23046971401587868
