Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5577064752578735
1.0, 1.5577064752578735
2.0, 1.5577064752578735
3.0, 1.5577064752578735
4.0, 1.5577064752578735
5.0, 1.5577064752578735
6.0, 1.5577064752578735
7.0, 1.5577064752578735
8.0, 1.5577064752578735
9.0, 1.5577064752578735
10.0, 1.5577064752578735
11.0, 1.5577064752578735
12.0, 1.5577064752578735
13.0, 1.5577064752578735
14.0, 1.5577064752578735
15.0, 1.5577064752578735
16.0, 1.5577064752578735
17.0, 1.5577064752578735
18.0, 1.5577064752578735
19.0, 1.5577064752578735
20.0, 1.5577064752578735
21.0, 1.5577064752578735
22.0, 1.5577064752578735
23.0, 1.5577064752578735
24.0, 1.5577064752578735
25.0, 1.5577064752578735
26.0, 1.5577064752578735
27.0, 1.5577064752578735
28.0, 1.5577064752578735
29.0, 1.5577064752578735
30.0, 1.5577064752578735
31.0, 1.5577064752578735
32.0, 1.5577064752578735
33.0, 1.5577064752578735
34.0, 1.5577064752578735
35.0, 1.5577064752578735
36.0, 1.5577064752578735
37.0, 1.5577064752578735
38.0, 1.5577064752578735
39.0, 1.5577064752578735
40.0, 1.5577064752578735
41.0, 1.5577064752578735
42.0, 1.5577064752578735
43.0, 1.5577064752578735
44.0, 1.5577064752578735
45.0, 1.5577064752578735
46.0, 1.5577064752578735
47.0, 1.5577064752578735
48.0, 1.5577064752578735
49.0, 1.5577064752578735
50.0, 1.5577064752578735
51.0, 1.5577064752578735
52.0, 1.5577064752578735
53.0, 1.5577064752578735
54.0, 1.5577064752578735
55.0, 1.5577064752578735
56.0, 1.5577064752578735
57.0, 1.5577064752578735
58.0, 1.5577064752578735
59.0, 1.5577064752578735
60.0, 1.5577064752578735
61.0, 1.5577064752578735
62.0, 1.5577064752578735
63.0, 1.5577064752578735
64.0, 1.5577064752578735
65.0, 1.5577064752578735
66.0, 1.5577064752578735
67.0, 1.5577064752578735
68.0, 1.5577064752578735
69.0, 1.5577064752578735
70.0, 1.5577064752578735
71.0, 1.5577064752578735
72.0, 1.5577064752578735
73.0, 1.5577064752578735
74.0, 1.5577064752578735
75.0, 1.5577064752578735
76.0, 1.5577064752578735
77.0, 1.5577064752578735
78.0, 1.5577064752578735
79.0, 1.5577064752578735
80.0, 1.5577064752578735
81.0, 1.5577064752578735
82.0, 1.5577064752578735
83.0, 1.5577064752578735
84.0, 1.5577064752578735
85.0, 1.5577064752578735
86.0, 1.5577064752578735
87.0, 1.5577064752578735
88.0, 1.5577064752578735
89.0, 1.5577064752578735
90.0, 1.5577064752578735
91.0, 1.5577064752578735
92.0, 1.5577064752578735
93.0, 1.5577064752578735
94.0, 1.5577064752578735
95.0, 1.5577064752578735
96.0, 1.5577064752578735
97.0, 1.5577064752578735
98.0, 1.5577064752578735
99.0, 1.5577064752578735
100.0, 1.5577064752578735
