Time(Seconds), Inputs 
0.0, 0.03516736999154091
1.0, 0.2329387366771698
2.0, 0.2806175649166107
3.0, 0.3158952295780182
4.0, 0.3499566316604614
5.0, 0.3803970515727997
6.0, 0.4088878929615021
7.0, 0.4332529306411743
8.0, 0.45650407671928406
9.0, 0.4781454801559448
10.0, 0.49951061606407166
11.0, 0.519780695438385
12.0, 0.538616955280304
13.0, 0.554566502571106
14.0, 0.5705161094665527
15.0, 0.5863861441612244
16.0, 0.6005232930183411
17.0, 0.6134291887283325
18.0, 0.626063883304596
19.0, 0.6375557780265808
20.0, 0.6491669416427612
21.0, 0.6608585715293884
22.0, 0.6707229018211365
23.0, 0.6787826418876648
24.0, 0.6873620748519897
25.0, 0.6962783932685852
26.0, 0.7051956653594971
27.0, 0.7121891975402832
28.0, 0.7184891104698181
29.0, 0.7253981828689575
30.0, 0.7323072552680969
31.0, 0.7392163276672363
32.0, 0.7453493475914001
33.0, 0.7510749101638794
34.0, 0.756261944770813
35.0, 0.7613028883934021
36.0, 0.7665823101997375
37.0, 0.771981954574585
38.0, 0.7773816585540771
39.0, 0.7827813029289246
40.0, 0.7876145839691162
41.0, 0.7922053933143616
42.0, 0.7964702248573303
43.0, 0.8001747131347656
44.0, 0.8045230507850647
45.0, 0.809124767780304
46.0, 0.8137255311012268
47.0, 0.8183272480964661
48.0, 0.8218131065368652
49.0, 0.8248845338821411
50.0, 0.8279560208320618
51.0, 0.8310275077819824
52.0, 0.8350439667701721
53.0, 0.8395205140113831
54.0, 0.8442702889442444
55.0, 0.8490200638771057
56.0, 0.8524919748306274
57.0, 0.8555634617805481
58.0, 0.8586349487304688
59.0, 0.8617064356803894
60.0, 0.8656890988349915
61.0, 0.8699291348457336
62.0, 0.8741691708564758
63.0, 0.8784081935882568
64.0, 0.880890429019928
65.0, 0.8842162489891052
66.0, 0.8875431418418884
67.0, 0.8908699750900269
68.0, 0.8936701416969299
69.0, 0.8963610529899597
70.0, 0.8990529179573059
71.0, 0.9017447829246521
72.0, 0.9054263830184937
73.0, 0.9092788696289062
74.0, 0.9131304025650024
75.0, 0.916982889175415
76.0, 0.9214574694633484
77.0, 0.9251161813735962
78.0, 0.9280137419700623
79.0, 0.9309123158454895
80.0, 0.9339569807052612
81.0, 0.9370185136795044
82.0, 0.9400790333747864
83.0, 0.9431395530700684
84.0, 0.9465628266334534
85.0, 0.95002281665802
86.0, 0.9534817934036255
87.0, 0.9569417834281921
88.0, 0.9615127444267273
89.0, 0.9661681652069092
90.0, 0.9684684872627258
91.0, 0.9693866968154907
92.0, 0.9727373719215393
93.0, 0.9761775135993958
94.0, 0.9796175956726074
95.0, 0.9830577373504639
96.0, 0.9857844114303589
97.0, 0.9884842038154602
98.0, 0.9911840558052063
99.0, 0.9938839077949524
100.0, 0.48494174322667777
