Time(Seconds), Inputs 
0.0, 0.20424719154834747
1.0, 0.2697437107563019
2.0, 0.30694910883903503
3.0, 0.33757832646369934
4.0, 0.36343491077423096
5.0, 0.3863959014415741
6.0, 0.4080720841884613
7.0, 0.428598552942276
8.0, 0.44832509756088257
9.0, 0.4670311510562897
10.0, 0.48440366983413696
11.0, 0.5017762184143066
12.0, 0.5150001049041748
13.0, 0.5306863784790039
14.0, 0.5461370944976807
15.0, 0.5597674250602722
16.0, 0.5733967423439026
17.0, 0.5870261192321777
18.0, 0.5990098714828491
19.0, 0.6116147637367249
20.0, 0.6246468424797058
21.0, 0.6363604068756104
22.0, 0.6472481489181519
23.0, 0.6581358909606934
24.0, 0.6690236926078796
25.0, 0.6773895025253296
26.0, 0.6872100234031677
27.0, 0.6973763704299927
28.0, 0.7075417637825012
29.0, 0.7167283296585083
30.0, 0.7235300540924072
31.0, 0.7303318381309509
32.0, 0.7373581528663635
33.0, 0.7455281615257263
34.0, 0.7536992430686951
35.0, 0.760811984539032
36.0, 0.7670960426330566
37.0, 0.7733801007270813
38.0, 0.7796640992164612
39.0, 0.7859610915184021
40.0, 0.7922739386558533
41.0, 0.7985857725143433
42.0, 0.8037201166152954
43.0, 0.8085653185844421
44.0, 0.8134105205535889
45.0, 0.8182557225227356
46.0, 0.8229687213897705
47.0, 0.8276311159133911
48.0, 0.8322944641113281
49.0, 0.8369578123092651
50.0, 0.841620147228241
51.0, 0.8458859920501709
52.0, 0.8500723838806152
53.0, 0.8541345596313477
54.0, 0.8581977486610413
55.0, 0.8622598648071289
56.0, 0.8663220405578613
57.0, 0.8703842163085938
58.0, 0.8744463920593262
59.0, 0.8783277273178101
60.0, 0.8817718029022217
61.0, 0.8851791620254517
62.0, 0.8882079124450684
63.0, 0.8912366032600403
64.0, 0.8942644000053406
65.0, 0.8972930908203125
66.0, 0.9002741575241089
67.0, 0.9032204151153564
68.0, 0.906166672706604
69.0, 0.9091129302978516
70.0, 0.9120591878890991
71.0, 0.9150055050849915
72.0, 0.917951762676239
73.0, 0.9209297895431519
74.0, 0.9239128232002258
75.0, 0.9268958568572998
76.0, 0.9294784665107727
77.0, 0.9319695830345154
78.0, 0.9344597458839417
79.0, 0.9370185136795044
80.0, 0.9399568438529968
81.0, 0.9428951144218445
82.0, 0.9458324313163757
83.0, 0.9487707614898682
84.0, 0.9517080783843994
85.0, 0.9546464085578918
86.0, 0.957435667514801
87.0, 0.9600281715393066
88.0, 0.9626206755638123
89.0, 0.9652122259140015
90.0, 0.9678047299385071
91.0, 0.970160722732544
92.0, 0.971222996711731
93.0, 0.9731517434120178
94.0, 0.9754113554954529
95.0, 0.9776709675788879
96.0, 0.9799306392669678
97.0, 0.9821902513504028
98.0, 0.9844498634338379
99.0, 0.9867095351219177
100.0, 0.31861417920764545
