Time(Seconds), Inputs 
0.0, 0.25278088450431824 
1.0, 0.3106299340724945 
2.0, 0.34246349334716797 
3.0, 0.366840660572052 
4.0, 0.38892078399658203 
5.0, 0.40812763571739197 
6.0, 0.4272202253341675 
7.0, 0.4440833628177643 
8.0, 0.46030664443969727 
9.0, 0.47540226578712463 
10.0, 0.4899733364582062 
11.0, 0.5045453906059265 
12.0, 0.5177443623542786 
13.0, 0.5305201411247253 
14.0, 0.5432949066162109 
15.0, 0.5552936792373657 
16.0, 0.565607488155365 
17.0, 0.5764687061309814 
18.0, 0.5881506204605103 
19.0, 0.5991310477256775 
20.0, 0.6086172461509705 
21.0, 0.6181044578552246 
22.0, 0.6275905966758728 
23.0, 0.637077808380127 
24.0, 0.6461387872695923 
25.0, 0.6551172733306885 
26.0, 0.6640947461128235 
27.0, 0.6730454564094543 
28.0, 0.6817209124565125 
29.0, 0.6896045207977295 
30.0, 0.6974891424179077 
31.0, 0.7053728103637695 
32.0, 0.7132564187049866 
33.0, 0.7211400270462036 
34.0, 0.7279407382011414 
35.0, 0.7342208027839661 
36.0, 0.7404999136924744 
37.0, 0.7467789649963379 
38.0, 0.753995954990387 
39.0, 0.7614414691925049 
40.0, 0.7681894898414612 
41.0, 0.7736737132072449 
42.0, 0.7791579961776733 
43.0, 0.7846412658691406 
44.0, 0.7901255488395691 
45.0, 0.7956098318099976 
46.0, 0.8010940551757812 
47.0, 0.8065783381462097 
48.0, 0.810078501701355 
49.0, 0.815297544002533 
50.0, 0.8205174803733826 
51.0, 0.825737476348877 
52.0, 0.8309574723243713 
53.0, 0.8361764550209045 
54.0, 0.8413964509963989 
55.0, 0.8466164469718933 
56.0, 0.8517221808433533 
57.0, 0.8558115363121033 
58.0, 0.8599019050598145 
59.0, 0.863993227481842 
60.0, 0.8680845499038696 
61.0, 0.8721758723258972 
62.0, 0.8762672543525696 
63.0, 0.8803585767745972 
64.0, 0.8844498991966248 
65.0, 0.8885412812232971 
66.0, 0.8926326036453247 
67.0, 0.8962480425834656 
68.0, 0.8996647596359253 
69.0, 0.9030616283416748 
70.0, 0.9064575433731079 
71.0, 0.9098533987998962 
72.0, 0.9132492542266846 
73.0, 0.9166451692581177 
74.0, 0.920041024684906 
75.0, 0.9234368801116943 
76.0, 0.9268327355384827 
77.0, 0.9302286505699158 
78.0, 0.9336245059967041 
79.0, 0.9371266961097717 
80.0, 0.9398688077926636 
81.0, 0.9426109194755554 
82.0, 0.945353090763092 
83.0, 0.9480952024459839 
84.0, 0.9508373141288757 
85.0, 0.9535794854164124 
86.0, 0.9563215970993042 
87.0, 0.9590637683868408 
88.0, 0.9618058800697327 
89.0, 0.9645003080368042 
90.0, 0.9670835137367249 
91.0, 0.9696656465530396 
92.0, 0.9722488522529602 
93.0, 0.9748319983482361 
94.0, 0.977415144443512 
95.0, 0.9799238443374634 
96.0, 0.9823291301727295 
97.0, 0.9847354888916016 
98.0, 0.9871407747268677 
99.0, 0.9895471334457397 
100.0, 0.20464020030744468 
