Time(Seconds), Inputs 
0.0, 0.1972278356552124
1.0, 0.2669355571269989
2.0, 0.3054218292236328
3.0, 0.33743324875831604
4.0, 0.3670608699321747
5.0, 0.3919306993484497
6.0, 0.4137261211872101
7.0, 0.4358971416950226
8.0, 0.45745405554771423
9.0, 0.4774916172027588
10.0, 0.4968922734260559
11.0, 0.5132174491882324
12.0, 0.529788076877594
13.0, 0.5462176203727722
14.0, 0.5620211362838745
15.0, 0.577824592590332
16.0, 0.5913048982620239
17.0, 0.6046132445335388
18.0, 0.6190345883369446
19.0, 0.631652295589447
20.0, 0.6437166333198547
21.0, 0.6557809114456177
22.0, 0.6676315069198608
23.0, 0.6790688037872314
24.0, 0.6888923048973083
25.0, 0.6977241635322571
26.0, 0.7065539956092834
27.0, 0.7153441309928894
28.0, 0.7241342067718506
29.0, 0.7329243421554565
30.0, 0.7413040399551392
31.0, 0.7493518590927124
32.0, 0.7558942437171936
33.0, 0.7624366879463196
34.0, 0.7689790725708008
35.0, 0.775521457195282
36.0, 0.7822288274765015
37.0, 0.7889441251754761
38.0, 0.7951516509056091
39.0, 0.8011415600776672
40.0, 0.8071314692497253
41.0, 0.8129633665084839
42.0, 0.817969560623169
43.0, 0.8229756951332092
44.0, 0.8279818892478943
45.0, 0.8329880237579346
46.0, 0.836003839969635
47.0, 0.8392889499664307
48.0, 0.8434554934501648
49.0, 0.8476219773292542
50.0, 0.8517875075340271
51.0, 0.8559539914131165
52.0, 0.8601204752922058
53.0, 0.8647232055664062
54.0, 0.8697383403778076
55.0, 0.8747544288635254
56.0, 0.8777364492416382
57.0, 0.8801958560943604
58.0, 0.8826552033424377
59.0, 0.8857723474502563
60.0, 0.8891499042510986
61.0, 0.8925274014472961
62.0, 0.8959049582481384
63.0, 0.8992814421653748
64.0, 0.902658998966217
65.0, 0.906571090221405
66.0, 0.9105508327484131
67.0, 0.9145314693450928
68.0, 0.9183730483055115
69.0, 0.9206446409225464
70.0, 0.9229638576507568
71.0, 0.9258256554603577
72.0, 0.9286864995956421
73.0, 0.9315472841262817
74.0, 0.9344090819358826
75.0, 0.937269926071167
76.0, 0.9401317238807678
77.0, 0.9429935216903687
78.0, 0.9458553194999695
79.0, 0.9487171173095703
80.0, 0.95157790184021
81.0, 0.9544396996498108
82.0, 0.9576125144958496
83.0, 0.9609284400939941
84.0, 0.962938666343689
85.0, 0.9649478793144226
86.0, 0.9669581055641174
87.0, 0.9689673185348511
88.0, 0.9713571667671204
89.0, 0.9739586114883423
90.0, 0.9765600562095642
91.0, 0.9791615009307861
92.0, 0.9817629456520081
93.0, 0.9843644499778748
94.0, 0.9865396022796631
95.0, 0.9886213541030884
96.0, 0.9907031059265137
97.0, 0.992784857749939
98.0, 0.994866669178009
99.0, 0.9969493746757507
100.0, 0.37260887980599167
