Time(Seconds), Inputs 
0.0, 0.020144736394286156 
1.0, 0.21568559110164642 
2.0, 0.2672247588634491 
3.0, 0.3080298900604248 
4.0, 0.34364479780197144 
5.0, 0.3753283619880676 
6.0, 0.40387237071990967 
7.0, 0.4324739873409271 
8.0, 0.4563504159450531 
9.0, 0.4781712293624878 
10.0, 0.4978301525115967 
11.0, 0.5192306637763977 
12.0, 0.5367465615272522 
13.0, 0.5542078018188477 
14.0, 0.5683844089508057 
15.0, 0.5829038023948669 
16.0, 0.5972930192947388 
17.0, 0.6091676354408264 
18.0, 0.6211386322975159 
19.0, 0.6331086754798889 
20.0, 0.6423524022102356 
21.0, 0.6511064171791077 
22.0, 0.6599119901657104 
23.0, 0.668717622756958 
24.0, 0.677132785320282 
25.0, 0.6848415732383728 
26.0, 0.6917287111282349 
27.0, 0.6984578371047974 
28.0, 0.7049465775489807 
29.0, 0.7114362716674805 
30.0, 0.7179359197616577 
31.0, 0.7245170474052429 
32.0, 0.7289352416992188 
33.0, 0.7332412004470825 
34.0, 0.7385784387588501 
35.0, 0.7441362142562866 
36.0, 0.749692976474762 
37.0, 0.7549199461936951 
38.0, 0.759854793548584 
39.0, 0.7647896409034729 
40.0, 0.7671293616294861 
41.0, 0.771773099899292 
42.0, 0.7764168381690979 
43.0, 0.7810606360435486 
44.0, 0.7852413654327393 
45.0, 0.7893982529640198 
46.0, 0.7935562133789062 
47.0, 0.7977220416069031 
48.0, 0.8018918633460999 
49.0, 0.8060616850852966 
50.0, 0.8110631108283997 
51.0, 0.8139155507087708 
52.0, 0.8167679309844971 
53.0, 0.8197157382965088 
54.0, 0.8238825798034668 
55.0, 0.8280494213104248 
56.0, 0.8322162628173828 
57.0, 0.8360274434089661 
58.0, 0.8397372961044312 
59.0, 0.8434470891952515 
60.0, 0.8484574556350708 
61.0, 0.8536078929901123 
62.0, 0.8557906746864319 
63.0, 0.8582714796066284 
64.0, 0.8619813323020935 
65.0, 0.8656911849975586 
66.0, 0.8694009780883789 
67.0, 0.8735330700874329 
68.0, 0.8777088522911072 
69.0, 0.8818846344947815 
70.0, 0.8861885666847229 
71.0, 0.8905700445175171 
72.0, 0.8949524760246277 
73.0, 0.8981148600578308 
74.0, 0.9008937478065491 
75.0, 0.9036716818809509 
76.0, 0.9064813852310181 
77.0, 0.9101911783218384 
78.0, 0.9139000177383423 
79.0, 0.9176098704338074 
80.0, 0.9213166832923889 
81.0, 0.9250245690345764 
82.0, 0.928731381893158 
83.0, 0.933712899684906 
84.0, 0.9390004873275757 
85.0, 0.941154420375824 
86.0, 0.9435557723045349 
87.0, 0.9472666382789612 
88.0, 0.9509783983230591 
89.0, 0.9546902179718018 
90.0, 0.9588054418563843 
91.0, 0.9629812240600586 
92.0, 0.9671570062637329 
93.0, 0.9713208675384521 
94.0, 0.9754768013954163 
95.0, 0.9796336889266968 
96.0, 0.9805179238319397 
97.0, 0.9837617874145508 
98.0, 0.987006664276123 
99.0, 0.9902505278587341 
100.0, 0.6404728345802869 
