Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.756595492362976
1.0, 1.756595492362976
2.0, 1.756595492362976
3.0, 1.756595492362976
4.0, 1.756595492362976
5.0, 1.756595492362976
6.0, 1.756595492362976
7.0, 1.756595492362976
8.0, 1.756595492362976
9.0, 1.756595492362976
10.0, 1.756595492362976
11.0, 1.756595492362976
12.0, 1.756595492362976
13.0, 1.756595492362976
14.0, 1.756595492362976
15.0, 1.756595492362976
16.0, 1.756595492362976
17.0, 1.756595492362976
18.0, 1.756595492362976
19.0, 1.756595492362976
20.0, 1.756595492362976
21.0, 1.756595492362976
22.0, 1.756595492362976
23.0, 1.756595492362976
24.0, 1.756595492362976
25.0, 1.756595492362976
26.0, 1.756595492362976
27.0, 1.756595492362976
28.0, 1.756595492362976
29.0, 1.756595492362976
30.0, 1.756595492362976
31.0, 1.756595492362976
32.0, 1.756595492362976
33.0, 1.756595492362976
34.0, 1.756595492362976
35.0, 1.756595492362976
36.0, 1.756595492362976
37.0, 1.756595492362976
38.0, 1.756595492362976
39.0, 1.756595492362976
40.0, 1.756595492362976
41.0, 1.756595492362976
42.0, 1.756595492362976
43.0, 1.756595492362976
44.0, 1.756595492362976
45.0, 1.756595492362976
46.0, 1.756595492362976
47.0, 1.756595492362976
48.0, 1.756595492362976
49.0, 1.756595492362976
50.0, 1.756595492362976
51.0, 1.756595492362976
52.0, 1.756595492362976
53.0, 1.756595492362976
54.0, 1.756595492362976
55.0, 1.756595492362976
56.0, 1.756595492362976
57.0, 1.756595492362976
58.0, 1.756595492362976
59.0, 1.756595492362976
60.0, 1.756595492362976
61.0, 1.756595492362976
62.0, 1.756595492362976
63.0, 1.756595492362976
64.0, 1.756595492362976
65.0, 1.756595492362976
66.0, 1.756595492362976
67.0, 1.756595492362976
68.0, 1.756595492362976
69.0, 1.756595492362976
70.0, 1.756595492362976
71.0, 1.756595492362976
72.0, 1.756595492362976
73.0, 1.756595492362976
74.0, 1.756595492362976
75.0, 1.756595492362976
76.0, 1.756595492362976
77.0, 1.756595492362976
78.0, 1.756595492362976
79.0, 1.756595492362976
80.0, 1.756595492362976
81.0, 1.756595492362976
82.0, 1.756595492362976
83.0, 1.756595492362976
84.0, 1.756595492362976
85.0, 1.756595492362976
86.0, 1.756595492362976
87.0, 1.756595492362976
88.0, 1.756595492362976
89.0, 1.756595492362976
90.0, 1.756595492362976
91.0, 1.756595492362976
92.0, 1.756595492362976
93.0, 1.756595492362976
94.0, 1.756595492362976
95.0, 1.756595492362976
96.0, 1.756595492362976
97.0, 1.756595492362976
98.0, 1.756595492362976
99.0, 1.756595492362976
100.0, 1.756595492362976
