Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5171997547149658
1.0, 1.5171997547149658
2.0, 1.5171997547149658
3.0, 1.5171997547149658
4.0, 1.5171997547149658
5.0, 1.5171997547149658
6.0, 1.5171997547149658
7.0, 1.5171997547149658
8.0, 1.5171997547149658
9.0, 1.5171997547149658
10.0, 1.5171997547149658
11.0, 1.5171997547149658
12.0, 1.5171997547149658
13.0, 1.5171997547149658
14.0, 1.5171997547149658
15.0, 1.5171997547149658
16.0, 1.5171997547149658
17.0, 1.5171997547149658
18.0, 1.5171997547149658
19.0, 1.5171997547149658
20.0, 1.5171997547149658
21.0, 1.5171997547149658
22.0, 1.5171997547149658
23.0, 1.5171997547149658
24.0, 1.5171997547149658
25.0, 1.5171997547149658
26.0, 1.5171997547149658
27.0, 1.5171997547149658
28.0, 1.5171997547149658
29.0, 1.5171997547149658
30.0, 1.5171997547149658
31.0, 1.5171997547149658
32.0, 1.5171997547149658
33.0, 1.5171997547149658
34.0, 1.5171997547149658
35.0, 1.5171997547149658
36.0, 1.5171997547149658
37.0, 1.5171997547149658
38.0, 1.5171997547149658
39.0, 1.5171997547149658
40.0, 1.5171997547149658
41.0, 1.5171997547149658
42.0, 1.5171997547149658
43.0, 1.5171997547149658
44.0, 1.5171997547149658
45.0, 1.5171997547149658
46.0, 1.5171997547149658
47.0, 1.5171997547149658
48.0, 1.5171997547149658
49.0, 1.5171997547149658
50.0, 1.5171997547149658
51.0, 1.5171997547149658
52.0, 1.5171997547149658
53.0, 1.5171997547149658
54.0, 1.5171997547149658
55.0, 1.5171997547149658
56.0, 1.5171997547149658
57.0, 1.5171997547149658
58.0, 1.5171997547149658
59.0, 1.5171997547149658
60.0, 1.5171997547149658
61.0, 1.5171997547149658
62.0, 1.5171997547149658
63.0, 1.5171997547149658
64.0, 1.5171997547149658
65.0, 1.5171997547149658
66.0, 1.5171997547149658
67.0, 1.5171997547149658
68.0, 1.5171997547149658
69.0, 1.5171997547149658
70.0, 1.5171997547149658
71.0, 1.5171997547149658
72.0, 1.5171997547149658
73.0, 1.5171997547149658
74.0, 1.5171997547149658
75.0, 1.5171997547149658
76.0, 1.5171997547149658
77.0, 1.5171997547149658
78.0, 1.5171997547149658
79.0, 1.5171997547149658
80.0, 1.5171997547149658
81.0, 1.5171997547149658
82.0, 1.5171997547149658
83.0, 1.5171997547149658
84.0, 1.5171997547149658
85.0, 1.5171997547149658
86.0, 1.5171997547149658
87.0, 1.5171997547149658
88.0, 1.5171997547149658
89.0, 1.5171997547149658
90.0, 1.5171997547149658
91.0, 1.5171997547149658
92.0, 1.5171997547149658
93.0, 1.5171997547149658
94.0, 1.5171997547149658
95.0, 1.5171997547149658
96.0, 1.5171997547149658
97.0, 1.5171997547149658
98.0, 1.5171997547149658
99.0, 1.5171997547149658
100.0, 1.5171997547149658
