Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.547257423400879
1.0, 1.547257423400879
2.0, 1.547257423400879
3.0, 1.547257423400879
4.0, 1.547257423400879
5.0, 1.547257423400879
6.0, 1.547257423400879
7.0, 1.547257423400879
8.0, 1.547257423400879
9.0, 1.547257423400879
10.0, 1.547257423400879
11.0, 1.547257423400879
12.0, 1.547257423400879
13.0, 1.547257423400879
14.0, 1.547257423400879
15.0, 1.547257423400879
16.0, 1.547257423400879
17.0, 1.547257423400879
18.0, 1.547257423400879
19.0, 1.547257423400879
20.0, 1.547257423400879
21.0, 1.547257423400879
22.0, 1.547257423400879
23.0, 1.547257423400879
24.0, 1.547257423400879
25.0, 1.547257423400879
26.0, 1.547257423400879
27.0, 1.547257423400879
28.0, 1.547257423400879
29.0, 1.547257423400879
30.0, 1.547257423400879
31.0, 1.547257423400879
32.0, 1.547257423400879
33.0, 1.547257423400879
34.0, 1.547257423400879
35.0, 1.547257423400879
36.0, 1.547257423400879
37.0, 1.547257423400879
38.0, 1.547257423400879
39.0, 1.547257423400879
40.0, 1.547257423400879
41.0, 1.547257423400879
42.0, 1.547257423400879
43.0, 1.547257423400879
44.0, 1.547257423400879
45.0, 1.547257423400879
46.0, 1.547257423400879
47.0, 1.547257423400879
48.0, 1.547257423400879
49.0, 1.547257423400879
50.0, 1.547257423400879
51.0, 1.547257423400879
52.0, 1.547257423400879
53.0, 1.547257423400879
54.0, 1.547257423400879
55.0, 1.547257423400879
56.0, 1.547257423400879
57.0, 1.547257423400879
58.0, 1.547257423400879
59.0, 1.547257423400879
60.0, 1.547257423400879
61.0, 1.547257423400879
62.0, 1.547257423400879
63.0, 1.547257423400879
64.0, 1.547257423400879
65.0, 1.547257423400879
66.0, 1.547257423400879
67.0, 1.547257423400879
68.0, 1.547257423400879
69.0, 1.547257423400879
70.0, 1.547257423400879
71.0, 1.547257423400879
72.0, 1.547257423400879
73.0, 1.547257423400879
74.0, 1.547257423400879
75.0, 1.547257423400879
76.0, 1.547257423400879
77.0, 1.547257423400879
78.0, 1.547257423400879
79.0, 1.547257423400879
80.0, 1.547257423400879
81.0, 1.547257423400879
82.0, 1.547257423400879
83.0, 1.547257423400879
84.0, 1.547257423400879
85.0, 1.547257423400879
86.0, 1.547257423400879
87.0, 1.547257423400879
88.0, 1.547257423400879
89.0, 1.547257423400879
90.0, 1.547257423400879
91.0, 1.547257423400879
92.0, 1.547257423400879
93.0, 1.547257423400879
94.0, 1.547257423400879
95.0, 1.547257423400879
96.0, 1.547257423400879
97.0, 1.547257423400879
98.0, 1.547257423400879
99.0, 1.547257423400879
100.0, 1.547257423400879
