Time(Seconds), Inputs 
0.0, 0.09022724628448486
1.0, 0.28613150119781494
2.0, 0.3233855962753296
3.0, 0.3513219356536865
4.0, 0.3756552040576935
5.0, 0.3997201919555664
6.0, 0.41961565613746643
7.0, 0.43951213359832764
8.0, 0.4571668803691864
9.0, 0.4745970368385315
10.0, 0.49095502495765686
11.0, 0.5062964558601379
12.0, 0.5212384462356567
13.0, 0.5341582894325256
14.0, 0.5479654669761658
15.0, 0.5617727041244507
16.0, 0.5746040940284729
17.0, 0.586909830570221
18.0, 0.5992165803909302
19.0, 0.6109946966171265
20.0, 0.6214869618415833
21.0, 0.6329451203346252
22.0, 0.644402265548706
23.0, 0.6549660563468933
24.0, 0.6646405458450317
25.0, 0.6743150353431702
26.0, 0.6839895248413086
27.0, 0.6931273937225342
28.0, 0.7005512118339539
29.0, 0.7097586393356323
30.0, 0.7189651131629944
31.0, 0.7281725406646729
32.0, 0.7364360094070435
33.0, 0.7433202266693115
34.0, 0.7502044439315796
35.0, 0.7570877075195312
36.0, 0.7640762329101562
37.0, 0.7712496519088745
38.0, 0.7777929902076721
39.0, 0.7834699153900146
40.0, 0.7891468405723572
41.0, 0.7948247194290161
42.0, 0.8005015850067139
43.0, 0.8061785101890564
44.0, 0.8120094537734985
45.0, 0.8179158568382263
46.0, 0.8230581879615784
47.0, 0.8282004594802856
48.0, 0.8333427906036377
49.0, 0.8384860754013062
50.0, 0.8436283469200134
51.0, 0.8487706780433655
52.0, 0.8532353043556213
53.0, 0.8570977449417114
54.0, 0.8611211180686951
55.0, 0.8652896285057068
56.0, 0.8694581389427185
57.0, 0.8736265897750854
58.0, 0.8777951002120972
59.0, 0.8819636106491089
60.0, 0.8859174251556396
61.0, 0.8897222280502319
62.0, 0.8935260772705078
63.0, 0.8973308801651001
64.0, 0.9010065197944641
65.0, 0.9037262201309204
66.0, 0.9064469337463379
67.0, 0.9091666340827942
68.0, 0.9121695160865784
69.0, 0.9152897000312805
70.0, 0.9184098243713379
71.0, 0.9215289950370789
72.0, 0.924649178981781
73.0, 0.9277693033218384
74.0, 0.9308894872665405
75.0, 0.9340096116065979
76.0, 0.9379177689552307
77.0, 0.9420544505119324
78.0, 0.9449977874755859
79.0, 0.9478168487548828
80.0, 0.9506359100341797
81.0, 0.9534559845924377
82.0, 0.9562750458717346
83.0, 0.9590941071510315
84.0, 0.9614938497543335
85.0, 0.9638320207595825
86.0, 0.9661701321601868
87.0, 0.968508243560791
88.0, 0.97084641456604
89.0, 0.9731845259666443
90.0, 0.9755226373672485
91.0, 0.9778608083724976
92.0, 0.9815155267715454
93.0, 0.9847608804702759
94.0, 0.9867303967475891
95.0, 0.9886998534202576
96.0, 0.9906683564186096
97.0, 0.9926378130912781
98.0, 0.9946072697639465
99.0, 0.9965767860412598
100.0, 0.3204086902639091
