Time(Seconds), Inputs 
0.0, 0.07940009236335754
1.0, 0.2415798008441925
2.0, 0.28504836559295654
3.0, 0.32108423113822937
4.0, 0.3522152602672577
5.0, 0.380094975233078
6.0, 0.40483763813972473
7.0, 0.43000757694244385
8.0, 0.45262375473976135
9.0, 0.4738617241382599
10.0, 0.4942212402820587
11.0, 0.5110591650009155
12.0, 0.5288739204406738
13.0, 0.5464848875999451
14.0, 0.5622118711471558
15.0, 0.5779389142990112
16.0, 0.5909073948860168
17.0, 0.6048467755317688
18.0, 0.6187851428985596
19.0, 0.6318172812461853
20.0, 0.642783522605896
21.0, 0.653739869594574
22.0, 0.6646952033042908
23.0, 0.6746826767921448
24.0, 0.683683454990387
25.0, 0.6929922699928284
26.0, 0.7031754851341248
27.0, 0.712903618812561
28.0, 0.719698429107666
29.0, 0.7264942526817322
30.0, 0.7336139678955078
31.0, 0.7409234642982483
32.0, 0.7482320070266724
33.0, 0.7546402215957642
34.0, 0.7582751512527466
35.0, 0.7639013528823853
36.0, 0.7695921659469604
37.0, 0.7752829790115356
38.0, 0.7809737920761108
39.0, 0.7866129279136658
40.0, 0.7921546697616577
41.0, 0.7975404262542725
42.0, 0.8026857376098633
43.0, 0.8078320026397705
44.0, 0.8121992349624634
45.0, 0.8162156939506531
46.0, 0.8202321529388428
47.0, 0.8242475986480713
48.0, 0.8282442092895508
49.0, 0.8319694995880127
50.0, 0.8356938362121582
51.0, 0.8393247127532959
52.0, 0.8428880572319031
53.0, 0.8463639616966248
54.0, 0.8497116565704346
55.0, 0.8530594110488892
56.0, 0.8564081192016602
57.0, 0.85975581407547
58.0, 0.8628193140029907
59.0, 0.8658053278923035
60.0, 0.8687923550605774
61.0, 0.8717783689498901
62.0, 0.8751588463783264
63.0, 0.8800597190856934
64.0, 0.8828608989715576
65.0, 0.8856630921363831
66.0, 0.8884652256965637
67.0, 0.8913628458976746
68.0, 0.8943527936935425
69.0, 0.8973428010940552
70.0, 0.9003337621688843
71.0, 0.903323769569397
72.0, 0.9073570966720581
73.0, 0.9115762710571289
74.0, 0.9157964587211609
75.0, 0.9200156331062317
76.0, 0.9214634299278259
77.0, 0.9244533777236938
78.0, 0.9274433851242065
79.0, 0.9304333925247192
80.0, 0.9334233403205872
81.0, 0.936421275138855
82.0, 0.9394251704216003
83.0, 0.9424300789833069
84.0, 0.9454339742660522
85.0, 0.9484378695487976
86.0, 0.9511297941207886
87.0, 0.9538007974624634
88.0, 0.956470787525177
89.0, 0.9591417908668518
90.0, 0.9642364382743835
91.0, 0.9666997790336609
92.0, 0.969162106513977
93.0, 0.9716244339942932
94.0, 0.9740867614746094
95.0, 0.9771155118942261
96.0, 0.9804334044456482
97.0, 0.9837523102760315
98.0, 0.9870712161064148
99.0, 0.9903901219367981
100.0, 0.5496538025150075
