Time(Seconds), Inputs 
0.0, 0.0544770285487175 
1.0, 0.2527659833431244 
2.0, 0.29628539085388184 
3.0, 0.33126747608184814 
4.0, 0.3625833988189697 
5.0, 0.39043593406677246 
6.0, 0.415251225233078 
7.0, 0.4389428496360779 
8.0, 0.4587855637073517 
9.0, 0.4807216227054596 
10.0, 0.5001907348632812 
11.0, 0.5196598768234253 
12.0, 0.5358970761299133 
13.0, 0.552850604057312 
14.0, 0.569615364074707 
15.0, 0.5844576954841614 
16.0, 0.599299967288971 
17.0, 0.6123846769332886 
18.0, 0.624557375907898 
19.0, 0.6368820667266846 
20.0, 0.6492058038711548 
21.0, 0.6615950465202332 
22.0, 0.6737766861915588 
23.0, 0.6841610074043274 
24.0, 0.6944628953933716 
25.0, 0.7032555937767029 
26.0, 0.7120493054389954 
27.0, 0.7206601500511169 
28.0, 0.7287921905517578 
29.0, 0.736874520778656 
30.0, 0.7428436279296875 
31.0, 0.7488137483596802 
32.0, 0.7548812031745911 
33.0, 0.7610629200935364 
34.0, 0.7672436237335205 
35.0, 0.7734253406524658 
36.0, 0.7794769406318665 
37.0, 0.7831728458404541 
38.0, 0.7888458967208862 
39.0, 0.7945188879966736 
40.0, 0.8001919388771057 
41.0, 0.8058649897575378 
42.0, 0.8104659914970398 
43.0, 0.8148117065429688 
44.0, 0.8191583752632141 
45.0, 0.822912871837616 
46.0, 0.825264573097229 
47.0, 0.8293847441673279 
48.0, 0.833504855632782 
49.0, 0.837626039981842 
50.0, 0.8417462110519409 
51.0, 0.845750093460083 
52.0, 0.8492353558540344 
53.0, 0.8527206778526306 
54.0, 0.856205940246582 
55.0, 0.8596912622451782 
56.0, 0.8629838228225708 
57.0, 0.8660309314727783 
58.0, 0.8692479729652405 
59.0, 0.8724650144577026 
60.0, 0.8756820559501648 
61.0, 0.879047155380249 
62.0, 0.8825373649597168 
63.0, 0.8860276341438293 
64.0, 0.8895179033279419 
65.0, 0.8930081725120544 
66.0, 0.8963344693183899 
67.0, 0.8996012210845947 
68.0, 0.9028668999671936 
69.0, 0.9061336517333984 
70.0, 0.9076874852180481 
71.0, 0.9105667471885681 
72.0, 0.9137251377105713 
73.0, 0.9168835878372192 
74.0, 0.920041024684906 
75.0, 0.9231507778167725 
76.0, 0.9256961345672607 
77.0, 0.928242564201355 
78.0, 0.930787980556488 
79.0, 0.9333333969116211 
80.0, 0.9363755583763123 
81.0, 0.9406844973564148 
82.0, 0.9449934363365173 
83.0, 0.9493013620376587 
84.0, 0.9504240155220032 
85.0, 0.9518229365348816 
86.0, 0.9549992084503174 
87.0, 0.958175539970398 
88.0, 0.9613518118858337 
89.0, 0.9645281434059143 
90.0, 0.9674957990646362 
91.0, 0.9703422784805298 
92.0, 0.9731886982917786 
93.0, 0.9760351777076721 
94.0, 0.9788815975189209 
95.0, 0.9818979501724243 
96.0, 0.9849540591239929 
97.0, 0.9880101084709167 
98.0, 0.9910662174224854 
99.0, 0.9931605458259583 
100.0, 0.4373954070661176 
