Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3354774713516235
1.0, 1.3354774713516235
2.0, 1.3354774713516235
3.0, 1.3354774713516235
4.0, 1.3354774713516235
5.0, 1.3354774713516235
6.0, 1.3354774713516235
7.0, 1.3354774713516235
8.0, 1.3354774713516235
9.0, 1.3354774713516235
10.0, 1.3354774713516235
11.0, 1.3354774713516235
12.0, 1.3354774713516235
13.0, 1.3354774713516235
14.0, 1.3354774713516235
15.0, 1.3354774713516235
16.0, 1.3354774713516235
17.0, 1.3354774713516235
18.0, 1.3354774713516235
19.0, 1.3354774713516235
20.0, 1.3354774713516235
21.0, 1.3354774713516235
22.0, 1.3354774713516235
23.0, 1.3354774713516235
24.0, 1.3354774713516235
25.0, 1.3354774713516235
26.0, 1.3354774713516235
27.0, 1.3354774713516235
28.0, 1.3354774713516235
29.0, 1.3354774713516235
30.0, 1.3354774713516235
31.0, 1.3354774713516235
32.0, 1.3354774713516235
33.0, 1.3354774713516235
34.0, 1.3354774713516235
35.0, 1.3354774713516235
36.0, 1.3354774713516235
37.0, 1.3354774713516235
38.0, 1.3354774713516235
39.0, 1.3354774713516235
40.0, 1.3354774713516235
41.0, 1.3354774713516235
42.0, 1.3354774713516235
43.0, 1.3354774713516235
44.0, 1.3354774713516235
45.0, 1.3354774713516235
46.0, 1.3354774713516235
47.0, 1.3354774713516235
48.0, 1.3354774713516235
49.0, 1.3354774713516235
50.0, 1.3354774713516235
51.0, 1.3354774713516235
52.0, 1.3354774713516235
53.0, 1.3354774713516235
54.0, 1.3354774713516235
55.0, 1.3354774713516235
56.0, 1.3354774713516235
57.0, 1.3354774713516235
58.0, 1.3354774713516235
59.0, 1.3354774713516235
60.0, 1.3354774713516235
61.0, 1.3354774713516235
62.0, 1.3354774713516235
63.0, 1.3354774713516235
64.0, 1.3354774713516235
65.0, 1.3354774713516235
66.0, 1.3354774713516235
67.0, 1.3354774713516235
68.0, 1.3354774713516235
69.0, 1.3354774713516235
70.0, 1.3354774713516235
71.0, 1.3354774713516235
72.0, 1.3354774713516235
73.0, 1.3354774713516235
74.0, 1.3354774713516235
75.0, 1.3354774713516235
76.0, 1.3354774713516235
77.0, 1.3354774713516235
78.0, 1.3354774713516235
79.0, 1.3354774713516235
80.0, 1.3354774713516235
81.0, 1.3354774713516235
82.0, 1.3354774713516235
83.0, 1.3354774713516235
84.0, 1.3354774713516235
85.0, 1.3354774713516235
86.0, 1.3354774713516235
87.0, 1.3354774713516235
88.0, 1.3354774713516235
89.0, 1.3354774713516235
90.0, 1.3354774713516235
91.0, 1.3354774713516235
92.0, 1.3354774713516235
93.0, 1.3354774713516235
94.0, 1.3354774713516235
95.0, 1.3354774713516235
96.0, 1.3354774713516235
97.0, 1.3354774713516235
98.0, 1.3354774713516235
99.0, 1.3354774713516235
100.0, 1.3354774713516235
