Time(Seconds), Inputs 
0.0, 0.014279952272772789 
1.0, 0.3122583329677582 
2.0, 0.3473983407020569 
3.0, 0.3768971264362335 
4.0, 0.4023900330066681 
5.0, 0.4235839247703552 
6.0, 0.442068487405777 
7.0, 0.4601019620895386 
8.0, 0.47677531838417053 
9.0, 0.4914487302303314 
10.0, 0.5061221122741699 
11.0, 0.5205659866333008 
12.0, 0.534782350063324 
13.0, 0.5514507293701172 
14.0, 0.5651842355728149 
15.0, 0.5776182413101196 
16.0, 0.5900522470474243 
17.0, 0.6016655564308167 
18.0, 0.6114279627799988 
19.0, 0.6211903095245361 
20.0, 0.6309537291526794 
21.0, 0.6443255543708801 
22.0, 0.6542916297912598 
23.0, 0.6642587184906006 
24.0, 0.6742247343063354 
25.0, 0.6841908097267151 
26.0, 0.6924042701721191 
27.0, 0.7003733515739441 
28.0, 0.7083384394645691 
29.0, 0.7159836292266846 
30.0, 0.7236288189888 
31.0, 0.7311935424804688 
32.0, 0.7386469841003418 
33.0, 0.7461004257202148 
34.0, 0.7535538673400879 
35.0, 0.7610072493553162 
36.0, 0.7686136960983276 
37.0, 0.7753269672393799 
38.0, 0.7814252376556396 
39.0, 0.7875224947929382 
40.0, 0.793620765209198 
41.0, 0.7997180223464966 
42.0, 0.8058162927627563 
43.0, 0.8119135499000549 
44.0, 0.8128007650375366 
45.0, 0.8176193833351135 
46.0, 0.8224369883537292 
47.0, 0.8272556066513062 
48.0, 0.8320742249488831 
49.0, 0.8368918299674988 
50.0, 0.8417103886604309 
51.0, 0.8465279936790466 
52.0, 0.8533048629760742 
53.0, 0.8593534231185913 
54.0, 0.8625237941741943 
55.0, 0.8656941652297974 
56.0, 0.8688644766807556 
57.0, 0.8720348477363586 
58.0, 0.8752041459083557 
59.0, 0.8783745169639587 
60.0, 0.8823436498641968 
61.0, 0.8874046802520752 
62.0, 0.8924657106399536 
63.0, 0.897526741027832 
64.0, 0.9013766050338745 
65.0, 0.9040780067443848 
66.0, 0.9067804217338562 
67.0, 0.9094818234443665 
68.0, 0.9124028086662292 
69.0, 0.9154877066612244 
70.0, 0.9185735583305359 
71.0, 0.921658456325531 
72.0, 0.9247443675994873 
73.0, 0.9278302788734436 
74.0, 0.9309151768684387 
75.0, 0.9340010285377502 
76.0, 0.9374038577079773 
77.0, 0.9409577250480652 
78.0, 0.9438826441764832 
79.0, 0.9462651610374451 
80.0, 0.9486476182937622 
81.0, 0.9510300755500793 
82.0, 0.9534125924110413 
83.0, 0.9557950496673584 
84.0, 0.9584258794784546 
85.0, 0.9611243009567261 
86.0, 0.9638217091560364 
87.0, 0.9665201306343079 
88.0, 0.9692175984382629 
89.0, 0.9719160199165344 
90.0, 0.9746134281158447 
91.0, 0.9773118495941162 
92.0, 0.9794906377792358 
93.0, 0.9816068410873413 
94.0, 0.9837230443954468 
95.0, 0.9857369661331177 
96.0, 0.9875084161758423 
97.0, 0.9892798662185669 
98.0, 0.9910513162612915 
99.0, 0.9928227663040161 
100.0, 0.267178790575671 
