Time(Seconds), Inputs 
0.0, 0.08004343509674072 
1.0, 0.3225463032722473 
2.0, 0.35225173830986023 
3.0, 0.37744656205177307 
4.0, 0.3993925452232361 
5.0, 0.4175999164581299 
6.0, 0.43579238653182983 
7.0, 0.45164111256599426 
8.0, 0.4662538766860962 
9.0, 0.4808666706085205 
10.0, 0.49452367424964905 
11.0, 0.507844865322113 
12.0, 0.5211670994758606 
13.0, 0.5333467125892639 
14.0, 0.5447801947593689 
15.0, 0.5563607811927795 
16.0, 0.5679413080215454 
17.0, 0.5783752799034119 
18.0, 0.5885847806930542 
19.0, 0.5987942814826965 
20.0, 0.6090027093887329 
21.0, 0.61878502368927 
22.0, 0.6283496618270874 
23.0, 0.6379153728485107 
24.0, 0.6474800109863281 
25.0, 0.6555037498474121 
26.0, 0.6638086438179016 
27.0, 0.6721135377883911 
28.0, 0.680419385433197 
29.0, 0.6887242794036865 
30.0, 0.697029173374176 
31.0, 0.7044140100479126 
32.0, 0.7117283940315247 
33.0, 0.7190437316894531 
34.0, 0.7263580560684204 
35.0, 0.7336962223052979 
36.0, 0.7410602569580078 
37.0, 0.7476741671562195 
38.0, 0.7542890310287476 
39.0, 0.7609029412269592 
40.0, 0.7675178647041321 
41.0, 0.7741317749023438 
42.0, 0.7807466387748718 
43.0, 0.7867416143417358 
44.0, 0.7924593091011047 
45.0, 0.798176109790802 
46.0, 0.8038163185119629 
47.0, 0.8093791007995605 
48.0, 0.8149418234825134 
49.0, 0.8205046057701111 
50.0, 0.8259173035621643 
51.0, 0.8302481174468994 
52.0, 0.8345788717269897 
53.0, 0.8389086723327637 
54.0, 0.843239426612854 
55.0, 0.8475702404975891 
56.0, 0.8519009947776794 
57.0, 0.8577955961227417 
58.0, 0.8640826344490051 
59.0, 0.8695132732391357 
60.0, 0.8735449910163879 
61.0, 0.877575695514679 
62.0, 0.8816074728965759 
63.0, 0.8856391906738281 
64.0, 0.8896698951721191 
65.0, 0.8937016129493713 
66.0, 0.8977333903312683 
67.0, 0.9017691016197205 
68.0, 0.9058623909950256 
69.0, 0.9099557399749756 
70.0, 0.9134598970413208 
71.0, 0.9168597459793091 
72.0, 0.9202595949172974 
73.0, 0.9236584305763245 
74.0, 0.9270582795143127 
75.0, 0.930458128452301 
76.0, 0.9338579773902893 
77.0, 0.9372578263282776 
78.0, 0.940581202507019 
79.0, 0.9437604546546936 
80.0, 0.9469397664070129 
81.0, 0.9501200318336487 
82.0, 0.9532764554023743 
83.0, 0.9559122920036316 
84.0, 0.9585481286048889 
85.0, 0.9611849188804626 
86.0, 0.96382075548172 
87.0, 0.9664575457572937 
88.0, 0.969093382358551 
89.0, 0.9719875454902649 
90.0, 0.974994957447052 
91.0, 0.9780013561248779 
92.0, 0.981008768081665 
93.0, 0.984015166759491 
94.0, 0.9870225787162781 
95.0, 0.9900299906730652 
96.0, 0.9930363893508911 
97.0, 0.995894730091095 
98.0, 0.9973452687263489 
99.0, 0.998796820640564 
100.0, 0.19699666580082525 
