Time(Seconds), Inputs 
0.0, 0.11974474042654037 
1.0, 0.21181482076644897 
2.0, 0.2637017071247101 
3.0, 0.30725792050361633 
4.0, 0.3431629538536072 
5.0, 0.37880173325538635 
6.0, 0.40849822759628296 
7.0, 0.4332906901836395 
8.0, 0.46070900559425354 
9.0, 0.48276230692863464 
10.0, 0.5035101175308228 
11.0, 0.5209604501724243 
12.0, 0.5392492413520813 
13.0, 0.5563716888427734 
14.0, 0.5711682438850403 
15.0, 0.5857741236686707 
16.0, 0.5995145440101624 
17.0, 0.6099575161933899 
18.0, 0.6202226281166077 
19.0, 0.6289299130439758 
20.0, 0.6379401683807373 
21.0, 0.6471173763275146 
22.0, 0.6563363075256348 
23.0, 0.6678194999694824 
24.0, 0.6751109957695007 
25.0, 0.6806915998458862 
26.0, 0.6873114705085754 
27.0, 0.6939313411712646 
28.0, 0.7006078362464905 
29.0, 0.7078427076339722 
30.0, 0.7144357562065125 
31.0, 0.7188350558280945 
32.0, 0.7244345545768738 
33.0, 0.7300341129302979 
34.0, 0.7354646921157837 
35.0, 0.7400607466697693 
36.0, 0.7446558475494385 
37.0, 0.7495638132095337 
38.0, 0.7556561231613159 
39.0, 0.7583982944488525 
40.0, 0.7612636089324951 
41.0, 0.764836311340332 
42.0, 0.7684090733528137 
43.0, 0.7722728848457336 
44.0, 0.7768609523773193 
45.0, 0.7814480662345886 
46.0, 0.7860590219497681 
47.0, 0.7907156944274902 
48.0, 0.7953733205795288 
49.0, 0.7994259595870972 
50.0, 0.8030016422271729 
51.0, 0.8065773248672485 
52.0, 0.8103537559509277 
53.0, 0.814436137676239 
54.0, 0.8185185194015503 
55.0, 0.8228195309638977 
56.0, 0.8274036645889282 
57.0, 0.8319887518882751 
58.0, 0.8365490436553955 
59.0, 0.8408430814743042 
60.0, 0.8436259627342224 
61.0, 0.8470714688301086 
62.0, 0.8511548638343811 
63.0, 0.8552392721176147 
64.0, 0.8587583303451538 
65.0, 0.8618134260177612 
66.0, 0.8648685216903687 
67.0, 0.8688207864761353 
68.0, 0.8734177947044373 
69.0, 0.878014862537384 
70.0, 0.8841270208358765 
71.0, 0.8867777585983276 
72.0, 0.8894274830818176 
73.0, 0.8930240273475647 
74.0, 0.8971014618873596 
75.0, 0.9011788964271545 
76.0, 0.9052583575248718 
77.0, 0.9093387722969055 
78.0, 0.9134191870689392 
79.0, 0.9186510443687439 
80.0, 0.9242962598800659 
81.0, 0.926268458366394 
82.0, 0.930128276348114 
83.0, 0.9347203373908997 
84.0, 0.9393124580383301 
85.0, 0.9434912204742432 
86.0, 0.9475746154785156 
87.0, 0.9516569972038269 
88.0, 0.955735445022583 
89.0, 0.9598118662834167 
90.0, 0.9638893008232117 
91.0, 0.968061089515686 
92.0, 0.9713685512542725 
93.0, 0.9746760129928589 
94.0, 0.9777589440345764 
95.0, 0.980821967124939 
96.0, 0.9838860034942627 
97.0, 0.9879276752471924 
98.0, 0.9920070767402649 
99.0, 0.9960874915122986 
100.0, 0.7115428016641189 
