Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.517432689666748
1.0, 1.517432689666748
2.0, 1.517432689666748
3.0, 1.517432689666748
4.0, 1.517432689666748
5.0, 1.517432689666748
6.0, 1.517432689666748
7.0, 1.517432689666748
8.0, 1.517432689666748
9.0, 1.517432689666748
10.0, 1.517432689666748
11.0, 1.517432689666748
12.0, 1.517432689666748
13.0, 1.517432689666748
14.0, 1.517432689666748
15.0, 1.517432689666748
16.0, 1.517432689666748
17.0, 1.517432689666748
18.0, 1.517432689666748
19.0, 1.517432689666748
20.0, 1.517432689666748
21.0, 1.517432689666748
22.0, 1.517432689666748
23.0, 1.517432689666748
24.0, 1.517432689666748
25.0, 1.517432689666748
26.0, 1.517432689666748
27.0, 1.517432689666748
28.0, 1.517432689666748
29.0, 1.517432689666748
30.0, 1.517432689666748
31.0, 1.517432689666748
32.0, 1.517432689666748
33.0, 1.517432689666748
34.0, 1.517432689666748
35.0, 1.517432689666748
36.0, 1.517432689666748
37.0, 1.517432689666748
38.0, 1.517432689666748
39.0, 1.517432689666748
40.0, 1.517432689666748
41.0, 1.517432689666748
42.0, 1.517432689666748
43.0, 1.517432689666748
44.0, 1.517432689666748
45.0, 1.517432689666748
46.0, 1.517432689666748
47.0, 1.517432689666748
48.0, 1.517432689666748
49.0, 1.517432689666748
50.0, 1.517432689666748
51.0, 1.517432689666748
52.0, 1.517432689666748
53.0, 1.517432689666748
54.0, 1.517432689666748
55.0, 1.517432689666748
56.0, 1.517432689666748
57.0, 1.517432689666748
58.0, 1.517432689666748
59.0, 1.517432689666748
60.0, 1.517432689666748
61.0, 1.517432689666748
62.0, 1.517432689666748
63.0, 1.517432689666748
64.0, 1.517432689666748
65.0, 1.517432689666748
66.0, 1.517432689666748
67.0, 1.517432689666748
68.0, 1.517432689666748
69.0, 1.517432689666748
70.0, 1.517432689666748
71.0, 1.517432689666748
72.0, 1.517432689666748
73.0, 1.517432689666748
74.0, 1.517432689666748
75.0, 1.517432689666748
76.0, 1.517432689666748
77.0, 1.517432689666748
78.0, 1.517432689666748
79.0, 1.517432689666748
80.0, 1.517432689666748
81.0, 1.517432689666748
82.0, 1.517432689666748
83.0, 1.517432689666748
84.0, 1.517432689666748
85.0, 1.517432689666748
86.0, 1.517432689666748
87.0, 1.517432689666748
88.0, 1.517432689666748
89.0, 1.517432689666748
90.0, 1.517432689666748
91.0, 1.517432689666748
92.0, 1.517432689666748
93.0, 1.517432689666748
94.0, 1.517432689666748
95.0, 1.517432689666748
96.0, 1.517432689666748
97.0, 1.517432689666748
98.0, 1.517432689666748
99.0, 1.517432689666748
100.0, 1.517432689666748
