Time(Seconds), Inputs 
0.0, 0.04751187190413475
1.0, 0.3228828012943268
2.0, 0.35294660925865173
3.0, 0.3756263852119446
4.0, 0.3966993987560272
5.0, 0.4163931608200073
6.0, 0.43573516607284546
7.0, 0.45044460892677307
8.0, 0.46568968892097473
9.0, 0.4809357225894928
10.0, 0.4943573772907257
11.0, 0.5067883133888245
12.0, 0.5192192792892456
13.0, 0.5313680171966553
14.0, 0.5424952507019043
15.0, 0.5536225438117981
16.0, 0.5647507309913635
17.0, 0.5765636563301086
18.0, 0.5882314443588257
19.0, 0.5972540378570557
20.0, 0.6062756776809692
21.0, 0.6153013110160828
22.0, 0.6243517398834229
23.0, 0.6334012150764465
24.0, 0.6424506306648254
25.0, 0.6515011191368103
26.0, 0.6601858735084534
27.0, 0.6683231592178345
28.0, 0.6764593720436096
29.0, 0.6845966577529907
30.0, 0.692531168460846
31.0, 0.7003186941146851
32.0, 0.707715630531311
33.0, 0.7151126265525818
34.0, 0.7225095629692078
35.0, 0.7299075126647949
36.0, 0.7373045086860657
37.0, 0.7443059682846069
38.0, 0.7505045533180237
39.0, 0.7567040920257568
40.0, 0.7629026770591736
41.0, 0.7691012620925903
42.0, 0.7759169340133667
43.0, 0.7827951908111572
44.0, 0.7887672185897827
45.0, 0.7943358421325684
46.0, 0.799903392791748
47.0, 0.8054710030555725
48.0, 0.8110396265983582
49.0, 0.8166071772575378
50.0, 0.8221758008003235
51.0, 0.8277294635772705
52.0, 0.8328171372413635
53.0, 0.8378143310546875
54.0, 0.842510461807251
55.0, 0.847205638885498
56.0, 0.8519017696380615
57.0, 0.856597900390625
58.0, 0.8612930178642273
59.0, 0.8659891486167908
60.0, 0.8706545233726501
61.0, 0.8750316500663757
62.0, 0.8794098496437073
63.0, 0.8837869763374329
64.0, 0.8881641626358032
65.0, 0.8923882842063904
66.0, 0.8964961767196655
67.0, 0.9006040692329407
68.0, 0.9047119617462158
69.0, 0.9088197946548462
70.0, 0.9129276871681213
71.0, 0.9162763953208923
72.0, 0.9191908836364746
73.0, 0.9221053123474121
74.0, 0.9250187873840332
75.0, 0.9279332756996155
76.0, 0.9308477640151978
77.0, 0.9344587922096252
78.0, 0.938160240650177
79.0, 0.9418616890907288
80.0, 0.9455631375312805
81.0, 0.949264645576477
82.0, 0.9529650807380676
83.0, 0.9566665291786194
84.0, 0.9593952298164368
85.0, 0.9620006084442139
86.0, 0.9646070599555969
87.0, 0.9672124981880188
88.0, 0.9698417782783508
89.0, 0.9725595116615295
90.0, 0.9752781987190247
91.0, 0.9779959321022034
92.0, 0.9807146191596985
93.0, 0.9834323525428772
94.0, 0.9861510396003723
95.0, 0.988868772983551
96.0, 0.9915875196456909
97.0, 0.9943051934242249
98.0, 0.9970229268074036
99.0, 0.9997416138648987
100.0, 0.1750380476442665
