Time(Seconds), Inputs 
0.0, 0.20405536890029907 
1.0, 0.27272889018058777 
2.0, 0.3129746615886688 
3.0, 0.3461902141571045 
4.0, 0.376613974571228 
5.0, 0.4009414613246918 
6.0, 0.4240419566631317 
7.0, 0.4459591209888458 
8.0, 0.4669751822948456 
9.0, 0.4855312705039978 
10.0, 0.5040863752365112 
11.0, 0.5214005708694458 
12.0, 0.5388250350952148 
13.0, 0.5552559494972229 
14.0, 0.5701896548271179 
15.0, 0.5851233601570129 
16.0, 0.5990476012229919 
17.0, 0.6124512553215027 
18.0, 0.6260337829589844 
19.0, 0.6385045051574707 
20.0, 0.6495793461799622 
21.0, 0.6606541872024536 
22.0, 0.6717299818992615 
23.0, 0.680345892906189 
24.0, 0.6896055340766907 
25.0, 0.7002620697021484 
26.0, 0.7109176516532898 
27.0, 0.720730721950531 
28.0, 0.7285328507423401 
29.0, 0.7363340258598328 
30.0, 0.7438719272613525 
31.0, 0.7513223886489868 
32.0, 0.7587738037109375 
33.0, 0.7653589248657227 
34.0, 0.7715376615524292 
35.0, 0.7777153849601746 
36.0, 0.7838404774665833 
37.0, 0.7899625897407532 
38.0, 0.7960857152938843 
39.0, 0.8022087812423706 
40.0, 0.8060060739517212 
41.0, 0.8091912865638733 
42.0, 0.8138986229896545 
43.0, 0.8186059594154358 
44.0, 0.8233143091201782 
45.0, 0.8280215859413147 
46.0, 0.8327299356460571 
47.0, 0.8376011848449707 
48.0, 0.842825174331665 
49.0, 0.847733199596405 
50.0, 0.8517897129058838 
51.0, 0.8558472990989685 
52.0, 0.859903872013092 
53.0, 0.8635024428367615 
54.0, 0.8666568398475647 
55.0, 0.8698112964630127 
56.0, 0.8729657530784607 
57.0, 0.8761202096939087 
58.0, 0.8792746663093567 
59.0, 0.8832238912582397 
60.0, 0.8875089883804321 
61.0, 0.8914850950241089 
62.0, 0.8952237367630005 
63.0, 0.8989623785018921 
64.0, 0.9027010202407837 
65.0, 0.9054510593414307 
66.0, 0.9080799221992493 
67.0, 0.9107088446617126 
68.0, 0.9133377075195312 
69.0, 0.9159665703773499 
70.0, 0.9186272025108337 
71.0, 0.9216217398643494 
72.0, 0.9246162176132202 
73.0, 0.9276117086410522 
74.0, 0.9306061863899231 
75.0, 0.9327183961868286 
76.0, 0.9343636631965637 
77.0, 0.9372488856315613 
78.0, 0.9401341080665588 
79.0, 0.9430202841758728 
80.0, 0.9459055066108704 
81.0, 0.9487916827201843 
82.0, 0.9515675902366638 
83.0, 0.95420241355896 
84.0, 0.9568372368812561 
85.0, 0.9594720602035522 
86.0, 0.962105929851532 
87.0, 0.9647407531738281 
88.0, 0.9677590727806091 
89.0, 0.9709920287132263 
90.0, 0.9742249250411987 
91.0, 0.97608882188797 
92.0, 0.9776277542114258 
93.0, 0.9791667461395264 
94.0, 0.9816038608551025 
95.0, 0.9842198491096497 
96.0, 0.9868367910385132 
97.0, 0.9894537329673767 
98.0, 0.9920706748962402 
99.0, 0.9946876168251038 
100.0, 0.36259735393184267 
