Time(Seconds), Inputs 
0.0, 0.19016487896442413 
1.0, 0.2591612935066223 
2.0, 0.2991119921207428 
3.0, 0.33258387446403503 
4.0, 0.36293014883995056 
5.0, 0.3900156617164612 
6.0, 0.4127574861049652 
7.0, 0.43437859416007996 
8.0, 0.4557254910469055 
9.0, 0.4763411581516266 
10.0, 0.4961828589439392 
11.0, 0.5135338306427002 
12.0, 0.5315742492675781 
13.0, 0.5479952692985535 
14.0, 0.5637634992599487 
15.0, 0.5794979929924011 
16.0, 0.5928450226783752 
17.0, 0.6059595942497253 
18.0, 0.619040310382843 
19.0, 0.6312289237976074 
20.0, 0.643169105052948 
21.0, 0.6551092863082886 
22.0, 0.6675720810890198 
23.0, 0.6775321960449219 
24.0, 0.6874912977218628 
25.0, 0.6974514126777649 
26.0, 0.707356870174408 
27.0, 0.7159886360168457 
28.0, 0.724474310874939 
29.0, 0.7329242825508118 
30.0, 0.741375207901001 
31.0, 0.7497565746307373 
32.0, 0.7559333443641663 
33.0, 0.762225329875946 
34.0, 0.7687786221504211 
35.0, 0.7753309607505798 
36.0, 0.7818832397460938 
37.0, 0.7884365320205688 
38.0, 0.7931150794029236 
39.0, 0.7978382706642151 
40.0, 0.8033374547958374 
41.0, 0.8088375926017761 
42.0, 0.8143367767333984 
43.0, 0.8198369145393372 
44.0, 0.8255218863487244 
45.0, 0.8318148851394653 
46.0, 0.8366424441337585 
47.0, 0.8402300477027893 
48.0, 0.8438186645507812 
49.0, 0.8474063277244568 
50.0, 0.8513913154602051 
51.0, 0.8555223941802979 
52.0, 0.8596534729003906 
53.0, 0.8637855648994446 
54.0, 0.8679166436195374 
55.0, 0.8720695972442627 
56.0, 0.8763020038604736 
57.0, 0.8795627951622009 
58.0, 0.882538378238678 
59.0, 0.885513961315155 
60.0, 0.888490617275238 
61.0, 0.8914999961853027 
62.0, 0.8945252895355225 
63.0, 0.897549569606781 
64.0, 0.9005748629570007 
65.0, 0.9036001563072205 
66.0, 0.9066761136054993 
67.0, 0.9100242853164673 
68.0, 0.9133724570274353 
69.0, 0.9167206287384033 
70.0, 0.9199774265289307 
71.0, 0.922085702419281 
72.0, 0.9246003031730652 
73.0, 0.9273523688316345 
74.0, 0.9301044344902039 
75.0, 0.9328565001487732 
76.0, 0.9356085658073425 
77.0, 0.9384192824363708 
78.0, 0.9417157769203186 
79.0, 0.9450132846832275 
80.0, 0.9483098387718201 
81.0, 0.9516063332557678 
82.0, 0.9549038410186768 
83.0, 0.9579301476478577 
84.0, 0.9607557058334351 
85.0, 0.9631510972976685 
86.0, 0.9649603366851807 
87.0, 0.9667685627937317 
88.0, 0.9686334133148193 
89.0, 0.9713824987411499 
90.0, 0.9741305708885193 
91.0, 0.9768786430358887 
92.0, 0.9796277284622192 
93.0, 0.9823758602142334 
94.0, 0.985124945640564 
95.0, 0.9878740310668945 
96.0, 0.9906231164932251 
97.0, 0.9933722019195557 
98.0, 0.9961212873458862 
99.0, 0.9988703727722168 
100.0, 0.38161037987727764 
