Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4420973062515259
1.0, 1.4420973062515259
2.0, 1.4420973062515259
3.0, 1.4420973062515259
4.0, 1.4420973062515259
5.0, 1.4420973062515259
6.0, 1.4420973062515259
7.0, 1.4420973062515259
8.0, 1.4420973062515259
9.0, 1.4420973062515259
10.0, 1.4420973062515259
11.0, 1.4420973062515259
12.0, 1.4420973062515259
13.0, 1.4420973062515259
14.0, 1.4420973062515259
15.0, 1.4420973062515259
16.0, 1.4420973062515259
17.0, 1.4420973062515259
18.0, 1.4420973062515259
19.0, 1.4420973062515259
20.0, 1.4420973062515259
21.0, 1.4420973062515259
22.0, 1.4420973062515259
23.0, 1.4420973062515259
24.0, 1.4420973062515259
25.0, 1.4420973062515259
26.0, 1.4420973062515259
27.0, 1.4420973062515259
28.0, 1.4420973062515259
29.0, 1.4420973062515259
30.0, 1.4420973062515259
31.0, 1.4420973062515259
32.0, 1.4420973062515259
33.0, 1.4420973062515259
34.0, 1.4420973062515259
35.0, 1.4420973062515259
36.0, 1.4420973062515259
37.0, 1.4420973062515259
38.0, 1.4420973062515259
39.0, 1.4420973062515259
40.0, 1.4420973062515259
41.0, 1.4420973062515259
42.0, 1.4420973062515259
43.0, 1.4420973062515259
44.0, 1.4420973062515259
45.0, 1.4420973062515259
46.0, 1.4420973062515259
47.0, 1.4420973062515259
48.0, 1.4420973062515259
49.0, 1.4420973062515259
50.0, 1.4420973062515259
51.0, 1.4420973062515259
52.0, 1.4420973062515259
53.0, 1.4420973062515259
54.0, 1.4420973062515259
55.0, 1.4420973062515259
56.0, 1.4420973062515259
57.0, 1.4420973062515259
58.0, 1.4420973062515259
59.0, 1.4420973062515259
60.0, 1.4420973062515259
61.0, 1.4420973062515259
62.0, 1.4420973062515259
63.0, 1.4420973062515259
64.0, 1.4420973062515259
65.0, 1.4420973062515259
66.0, 1.4420973062515259
67.0, 1.4420973062515259
68.0, 1.4420973062515259
69.0, 1.4420973062515259
70.0, 1.4420973062515259
71.0, 1.4420973062515259
72.0, 1.4420973062515259
73.0, 1.4420973062515259
74.0, 1.4420973062515259
75.0, 1.4420973062515259
76.0, 1.4420973062515259
77.0, 1.4420973062515259
78.0, 1.4420973062515259
79.0, 1.4420973062515259
80.0, 1.4420973062515259
81.0, 1.4420973062515259
82.0, 1.4420973062515259
83.0, 1.4420973062515259
84.0, 1.4420973062515259
85.0, 1.4420973062515259
86.0, 1.4420973062515259
87.0, 1.4420973062515259
88.0, 1.4420973062515259
89.0, 1.4420973062515259
90.0, 1.4420973062515259
91.0, 1.4420973062515259
92.0, 1.4420973062515259
93.0, 1.4420973062515259
94.0, 1.4420973062515259
95.0, 1.4420973062515259
96.0, 1.4420973062515259
97.0, 1.4420973062515259
98.0, 1.4420973062515259
99.0, 1.4420973062515259
100.0, 1.4420973062515259
